0.84195,1.5577,-2.0718,-0.30588,-0.033483,0.41277,0.49988,0.49999,0.00010443,0.91082,0.5,0.50005,0.50091,0.49938,0.49957,0.25438,0.50051,0.49837,0.5,0.49996,0,0.91002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49965,0.64908,0.88961,0.60308,0.55876,0.60625,0.84195,1.5577,-2.08,-0.25799,-0.032214,0.40763,0.49988,0.49999,0.00010443,0.91248,0.5,0.50005,0.50091,0.49938,0.49957,0.25341,0.50051,0.49837,0.5,0.49996,0,0.91168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.60122,0.557,0.60432,0.84195,1.5577,-2.08,-0.28412,-0.029677,0.40249,0.49988,0.49999,0.00010499,0.91414,0.5,0.50005,0.50091,0.49938,0.49957,0.25448,0.50051,0.49837,0.5,0.49996,0,0.91335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.59934,0.55524,0.60239,0.84195,1.5577,-2.08,-0.45383,-0.027181,0.39479,0.49988,0.49999,0.00010499,0.91581,0.5,0.50005,0.50091,0.49938,0.49957,0.25899,0.50051,0.49837,0.5,0.49996,0,0.91501,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49968,0.64908,0.88961,0.59746,0.55347,0.60045,0.84195,1.5577,-2.08,-0.37545,-0.025912,0.38974,0.49988,0.49999,0.00010499,0.91748,0.5,0.50005,0.50091,0.49938,0.49957,0.25672,0.50051,0.49837,0.5,0.49996,0,0.91668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49968,0.64908,0.88961,0.59558,0.5517,0.5985,0,1
0.84195,1.5541,-2.0718,-0.27328,-0.03602,0.42039,0.49988,0.49999,0.00010443,0.90915,0.5,0.50005,0.50091,0.49938,0.49957,0.25337,0.50051,0.49837,0.5,0.49996,0,0.90835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60496,0.56052,0.60818,0.84195,1.5577,-2.0718,-0.30588,-0.033483,0.41277,0.49988,0.49999,0.00010443,0.91082,0.5,0.50005,0.50091,0.49938,0.49957,0.25438,0.50051,0.49837,0.5,0.49996,0,0.91002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49965,0.64908,0.88961,0.60308,0.55876,0.60625,0.84195,1.5577,-2.08,-0.25799,-0.032214,0.40763,0.49988,0.49999,0.00010443,0.91248,0.5,0.50005,0.50091,0.49938,0.49957,0.25341,0.50051,0.49837,0.5,0.49996,0,0.91168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.60122,0.557,0.60432,0.84195,1.5577,-2.08,-0.28412,-0.029677,0.40249,0.49988,0.49999,0.00010499,0.91414,0.5,0.50005,0.50091,0.49938,0.49957,0.25448,0.50051,0.49837,0.5,0.49996,0,0.91335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.59934,0.55524,0.60239,0.84195,1.5577,-2.08,-0.45383,-0.027181,0.39479,0.49988,0.49999,0.00010499,0.91581,0.5,0.50005,0.50091,0.49938,0.49957,0.25899,0.50051,0.49837,0.5,0.49996,0,0.91501,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49968,0.64908,0.88961,0.59746,0.55347,0.60045,0,1
0.84195,1.5541,-2.0718,-0.2406,-0.037289,0.42553,0.49988,0.49999,0.00010443,0.90748,0.5,0.50005,0.50091,0.49938,0.49957,0.25256,0.50051,0.49837,0.5,0.49996,0,0.90668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60683,0.56228,0.61011,0.84195,1.5541,-2.0718,-0.27328,-0.03602,0.42039,0.49988,0.49999,0.00010443,0.90915,0.5,0.50005,0.50091,0.49938,0.49957,0.25337,0.50051,0.49837,0.5,0.49996,0,0.90835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60496,0.56052,0.60818,0.84195,1.5577,-2.0718,-0.30588,-0.033483,0.41277,0.49988,0.49999,0.00010443,0.91082,0.5,0.50005,0.50091,0.49938,0.49957,0.25438,0.50051,0.49837,0.5,0.49996,0,0.91002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49965,0.64908,0.88961,0.60308,0.55876,0.60625,0.84195,1.5577,-2.08,-0.25799,-0.032214,0.40763,0.49988,0.49999,0.00010443,0.91248,0.5,0.50005,0.50091,0.49938,0.49957,0.25341,0.50051,0.49837,0.5,0.49996,0,0.91168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.60122,0.557,0.60432,0.84195,1.5577,-2.08,-0.28412,-0.029677,0.40249,0.49988,0.49999,0.00010499,0.91414,0.5,0.50005,0.50091,0.49938,0.49957,0.25448,0.50051,0.49837,0.5,0.49996,0,0.91335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.59934,0.55524,0.60239,0,1
0.84195,1.5541,-2.0718,-0.25152,-0.039826,0.43323,0.49988,0.49999,0.00010443,0.90582,0.5,0.50005,0.50091,0.49938,0.49957,0.25319,0.50051,0.49837,0.5,0.49996,0,0.90502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.8896,0.6087,0.56404,0.61204,0.84195,1.5541,-2.0718,-0.2406,-0.037289,0.42553,0.49988,0.49999,0.00010443,0.90748,0.5,0.50005,0.50091,0.49938,0.49957,0.25256,0.50051,0.49837,0.5,0.49996,0,0.90668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60683,0.56228,0.61011,0.84195,1.5541,-2.0718,-0.27328,-0.03602,0.42039,0.49988,0.49999,0.00010443,0.90915,0.5,0.50005,0.50091,0.49938,0.49957,0.25337,0.50051,0.49837,0.5,0.49996,0,0.90835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60496,0.56052,0.60818,0.84195,1.5577,-2.0718,-0.30588,-0.033483,0.41277,0.49988,0.49999,0.00010443,0.91082,0.5,0.50005,0.50091,0.49938,0.49957,0.25438,0.50051,0.49837,0.5,0.49996,0,0.91002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49965,0.64908,0.88961,0.60308,0.55876,0.60625,0.84195,1.5577,-2.08,-0.25799,-0.032214,0.40763,0.49988,0.49999,0.00010443,0.91248,0.5,0.50005,0.50091,0.49938,0.49957,0.25341,0.50051,0.49837,0.5,0.49996,0,0.91168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49966,0.64908,0.8896,0.60122,0.557,0.60432,0,1
0.84195,1.5541,-2.0718,-0.23624,-0.041054,0.43837,0.49988,0.49999,0.00010443,0.90415,0.5,0.50005,0.50091,0.49938,0.49957,0.25338,0.50051,0.49837,0.5,0.49996,0,0.90335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.88961,0.61056,0.56579,0.61396,0.84195,1.5541,-2.0718,-0.25152,-0.039826,0.43323,0.49988,0.49999,0.00010443,0.90582,0.5,0.50005,0.50091,0.49938,0.49957,0.25319,0.50051,0.49837,0.5,0.49996,0,0.90502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.8896,0.6087,0.56404,0.61204,0.84195,1.5541,-2.0718,-0.2406,-0.037289,0.42553,0.49988,0.49999,0.00010443,0.90748,0.5,0.50005,0.50091,0.49938,0.49957,0.25256,0.50051,0.49837,0.5,0.49996,0,0.90668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60683,0.56228,0.61011,0.84195,1.5541,-2.0718,-0.27328,-0.03602,0.42039,0.49988,0.49999,0.00010443,0.90915,0.5,0.50005,0.50091,0.49938,0.49957,0.25337,0.50051,0.49837,0.5,0.49996,0,0.90835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60496,0.56052,0.60818,0.84195,1.5577,-2.0718,-0.30588,-0.033483,0.41277,0.49988,0.49999,0.00010443,0.91082,0.5,0.50005,0.50091,0.49938,0.49957,0.25438,0.50051,0.49837,0.5,0.49996,0,0.91002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49965,0.64908,0.88961,0.60308,0.55876,0.60625,0,1
0.84195,1.5541,-2.0718,-0.23842,-0.042322,0.44342,0.49988,0.49999,0.00010443,0.90248,0.5,0.50005,0.50091,0.49938,0.49957,0.25322,0.50051,0.49837,0.5,0.49996,0,0.90168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61242,0.56754,0.61588,0.84195,1.5541,-2.0718,-0.23624,-0.041054,0.43837,0.49988,0.49999,0.00010443,0.90415,0.5,0.50005,0.50091,0.49938,0.49957,0.25338,0.50051,0.49837,0.5,0.49996,0,0.90335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.88961,0.61056,0.56579,0.61396,0.84195,1.5541,-2.0718,-0.25152,-0.039826,0.43323,0.49988,0.49999,0.00010443,0.90582,0.5,0.50005,0.50091,0.49938,0.49957,0.25319,0.50051,0.49837,0.5,0.49996,0,0.90502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.8896,0.6087,0.56404,0.61204,0.84195,1.5541,-2.0718,-0.2406,-0.037289,0.42553,0.49988,0.49999,0.00010443,0.90748,0.5,0.50005,0.50091,0.49938,0.49957,0.25256,0.50051,0.49837,0.5,0.49996,0,0.90668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60683,0.56228,0.61011,0.84195,1.5541,-2.0718,-0.27328,-0.03602,0.42039,0.49988,0.49999,0.00010443,0.90915,0.5,0.50005,0.50091,0.49938,0.49957,0.25337,0.50051,0.49837,0.5,0.49996,0,0.90835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60496,0.56052,0.60818,0,1
0.84195,1.5541,-2.0718,-0.31672,-0.04486,0.45113,0.49988,0.49999,0.00010443,0.90082,0.5,0.50005,0.50091,0.49938,0.49957,0.25522,0.50051,0.49837,0.5,0.49996,0,0.90002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61427,0.56929,0.61779,0.84195,1.5541,-2.0718,-0.23842,-0.042322,0.44342,0.49988,0.49999,0.00010443,0.90248,0.5,0.50005,0.50091,0.49938,0.49957,0.25322,0.50051,0.49837,0.5,0.49996,0,0.90168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61242,0.56754,0.61588,0.84195,1.5541,-2.0718,-0.23624,-0.041054,0.43837,0.49988,0.49999,0.00010443,0.90415,0.5,0.50005,0.50091,0.49938,0.49957,0.25338,0.50051,0.49837,0.5,0.49996,0,0.90335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.88961,0.61056,0.56579,0.61396,0.84195,1.5541,-2.0718,-0.25152,-0.039826,0.43323,0.49988,0.49999,0.00010443,0.90582,0.5,0.50005,0.50091,0.49938,0.49957,0.25319,0.50051,0.49837,0.5,0.49996,0,0.90502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.8896,0.6087,0.56404,0.61204,0.84195,1.5541,-2.0718,-0.2406,-0.037289,0.42553,0.49988,0.49999,0.00010443,0.90748,0.5,0.50005,0.50091,0.49938,0.49957,0.25256,0.50051,0.49837,0.5,0.49996,0,0.90668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49964,0.64908,0.8896,0.60683,0.56228,0.61011,0,1
0.84195,1.5541,-2.0718,-0.30151,-0.046128,0.45626,0.49988,0.49999,0.00010443,0.89915,0.5,0.50005,0.50091,0.49938,0.49957,0.25494,0.50051,0.49837,0.5,0.49996,0,0.89835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49961,0.64908,0.88961,0.61612,0.57103,0.6197,0.84195,1.5541,-2.0718,-0.31672,-0.04486,0.45113,0.49988,0.49999,0.00010443,0.90082,0.5,0.50005,0.50091,0.49938,0.49957,0.25522,0.50051,0.49837,0.5,0.49996,0,0.90002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61427,0.56929,0.61779,0.84195,1.5541,-2.0718,-0.23842,-0.042322,0.44342,0.49988,0.49999,0.00010443,0.90248,0.5,0.50005,0.50091,0.49938,0.49957,0.25322,0.50051,0.49837,0.5,0.49996,0,0.90168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61242,0.56754,0.61588,0.84195,1.5541,-2.0718,-0.23624,-0.041054,0.43837,0.49988,0.49999,0.00010443,0.90415,0.5,0.50005,0.50091,0.49938,0.49957,0.25338,0.50051,0.49837,0.5,0.49996,0,0.90335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.88961,0.61056,0.56579,0.61396,0.84195,1.5541,-2.0718,-0.25152,-0.039826,0.43323,0.49988,0.49999,0.00010443,0.90582,0.5,0.50005,0.50091,0.49938,0.49957,0.25319,0.50051,0.49837,0.5,0.49996,0,0.90502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.8896,0.6087,0.56404,0.61204,0,1
0.84195,1.5541,-2.0718,-0.32764,-0.048665,0.46389,0.49988,0.49999,0.00010443,0.89749,0.5,0.50005,0.50091,0.49938,0.49957,0.25495,0.50051,0.49837,0.5,0.49996,0,0.89668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.4996,0.64908,0.88962,0.61796,0.57277,0.62161,0.84195,1.5541,-2.0718,-0.30151,-0.046128,0.45626,0.49988,0.49999,0.00010443,0.89915,0.5,0.50005,0.50091,0.49938,0.49957,0.25494,0.50051,0.49837,0.5,0.49996,0,0.89835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49961,0.64908,0.88961,0.61612,0.57103,0.6197,0.84195,1.5541,-2.0718,-0.31672,-0.04486,0.45113,0.49988,0.49999,0.00010443,0.90082,0.5,0.50005,0.50091,0.49938,0.49957,0.25522,0.50051,0.49837,0.5,0.49996,0,0.90002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61427,0.56929,0.61779,0.84195,1.5541,-2.0718,-0.23842,-0.042322,0.44342,0.49988,0.49999,0.00010443,0.90248,0.5,0.50005,0.50091,0.49938,0.49957,0.25322,0.50051,0.49837,0.5,0.49996,0,0.90168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61242,0.56754,0.61588,0.84195,1.5541,-2.0718,-0.23624,-0.041054,0.43837,0.49988,0.49999,0.00010443,0.90415,0.5,0.50005,0.50091,0.49938,0.49957,0.25338,0.50051,0.49837,0.5,0.49996,0,0.90335,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49963,0.64908,0.88961,0.61056,0.56579,0.61396,0,1
0.84195,1.5541,-2.0718,-0.29067,-0.049934,0.46902,0.49988,0.49999,0.00010443,0.89582,0.5,0.50005,0.50091,0.49938,0.49957,0.25441,0.50051,0.49837,0.5,0.49996,0,0.89502,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.4996,0.64908,0.88961,0.61982,0.57451,0.62352,0.84195,1.5541,-2.0718,-0.32764,-0.048665,0.46389,0.49988,0.49999,0.00010443,0.89749,0.5,0.50005,0.50091,0.49938,0.49957,0.25495,0.50051,0.49837,0.5,0.49996,0,0.89668,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.4996,0.64908,0.88962,0.61796,0.57277,0.62161,0.84195,1.5541,-2.0718,-0.30151,-0.046128,0.45626,0.49988,0.49999,0.00010443,0.89915,0.5,0.50005,0.50091,0.49938,0.49957,0.25494,0.50051,0.49837,0.5,0.49996,0,0.89835,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49961,0.64908,0.88961,0.61612,0.57103,0.6197,0.84195,1.5541,-2.0718,-0.31672,-0.04486,0.45113,0.49988,0.49999,0.00010443,0.90082,0.5,0.50005,0.50091,0.49938,0.49957,0.25522,0.50051,0.49837,0.5,0.49996,0,0.90002,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61427,0.56929,0.61779,0.84195,1.5541,-2.0718,-0.23842,-0.042322,0.44342,0.49988,0.49999,0.00010443,0.90248,0.5,0.50005,0.50091,0.49938,0.49957,0.25322,0.50051,0.49837,0.5,0.49996,0,0.90168,0.5,0.5,0.5,0.50008,0.5,0.25008,0.5,0.5,0.49962,0.64908,0.88961,0.61242,0.56754,0.61588,0,1
