-0.75663,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94726,0.99986,0.50004,0.5,0.5,0.50006,0.25668,0.49938,0.49957,0.49772,0.50051,0.49837,0.94684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.46836,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94892,0.99986,0.50004,0.5,0.5,0.50006,0.2546,0.49938,0.49957,0.49772,0.50051,0.49837,0.94851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.68674,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95059,0.99986,0.50004,0.5,0.5,0.50006,0.25627,0.49938,0.49957,0.49772,0.50051,0.49837,0.95017,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.56443,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95225,0.99986,0.50004,0.5,0.5,0.50006,0.25531,0.49938,0.49957,0.49772,0.50051,0.49837,0.95184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95392,0.99986,0.50004,0.5,0.5,0.50006,0.25506,0.49938,0.49957,0.49772,0.50051,0.49837,0.95351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.28489,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94558,0.99986,0.50004,0.5,0.5,0.50006,0.2538,0.49938,0.49957,0.49772,0.50051,0.49837,0.94518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.75663,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94726,0.99986,0.50004,0.5,0.5,0.50006,0.25668,0.49938,0.49957,0.49772,0.50051,0.49837,0.94684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.46836,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94892,0.99986,0.50004,0.5,0.5,0.50006,0.2546,0.49938,0.49957,0.49772,0.50051,0.49837,0.94851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.68674,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95059,0.99986,0.50004,0.5,0.5,0.50006,0.25627,0.49938,0.49957,0.49772,0.50051,0.49837,0.95017,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.56443,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95225,0.99986,0.50004,0.5,0.5,0.50006,0.25531,0.49938,0.49957,0.49772,0.50051,0.49837,0.95184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.34605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94391,0.99986,0.50004,0.5,0.5,0.50006,0.25478,0.49938,0.49957,0.49772,0.50051,0.49837,0.94351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.28489,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94558,0.99986,0.50004,0.5,0.5,0.50006,0.2538,0.49938,0.49957,0.49772,0.50051,0.49837,0.94518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.75663,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94726,0.99986,0.50004,0.5,0.5,0.50006,0.25668,0.49938,0.49957,0.49772,0.50051,0.49837,0.94684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.46836,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94892,0.99986,0.50004,0.5,0.5,0.50006,0.2546,0.49938,0.49957,0.49772,0.50051,0.49837,0.94851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.68674,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.95059,0.99986,0.50004,0.5,0.5,0.50006,0.25627,0.49938,0.49957,0.49772,0.50051,0.49837,0.95017,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94224,0.99986,0.50004,0.5,0.5,0.50006,0.25635,0.49938,0.49957,0.49772,0.50051,0.49837,0.94184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.34605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94391,0.99986,0.50004,0.5,0.5,0.50006,0.25478,0.49938,0.49957,0.49772,0.50051,0.49837,0.94351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.28489,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94558,0.99986,0.50004,0.5,0.5,0.50006,0.2538,0.49938,0.49957,0.49772,0.50051,0.49837,0.94518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.75663,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94726,0.99986,0.50004,0.5,0.5,0.50006,0.25668,0.49938,0.49957,0.49772,0.50051,0.49837,0.94684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.46836,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94892,0.99986,0.50004,0.5,0.5,0.50006,0.2546,0.49938,0.49957,0.49772,0.50051,0.49837,0.94851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.6605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94059,0.99986,0.50004,0.5,0.5,0.50006,0.25687,0.49938,0.49957,0.49772,0.50051,0.49837,0.94018,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94224,0.99986,0.50004,0.5,0.5,0.50006,0.25635,0.49938,0.49957,0.49772,0.50051,0.49837,0.94184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.34605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94391,0.99986,0.50004,0.5,0.5,0.50006,0.25478,0.49938,0.49957,0.49772,0.50051,0.49837,0.94351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.28489,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94558,0.99986,0.50004,0.5,0.5,0.50006,0.2538,0.49938,0.49957,0.49772,0.50051,0.49837,0.94518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.75663,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94726,0.99986,0.50004,0.5,0.5,0.50006,0.25668,0.49938,0.49957,0.49772,0.50051,0.49837,0.94684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.38975,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93893,0.99986,0.50004,0.5,0.5,0.50006,0.25468,0.49938,0.49957,0.49772,0.50051,0.49837,0.93851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.6605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94059,0.99986,0.50004,0.5,0.5,0.50006,0.25687,0.49938,0.49957,0.49772,0.50051,0.49837,0.94018,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94224,0.99986,0.50004,0.5,0.5,0.50006,0.25635,0.49938,0.49957,0.49772,0.50051,0.49837,0.94184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.34605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94391,0.99986,0.50004,0.5,0.5,0.50006,0.25478,0.49938,0.49957,0.49772,0.50051,0.49837,0.94351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.28489,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94558,0.99986,0.50004,0.5,0.5,0.50006,0.2538,0.49938,0.49957,0.49772,0.50051,0.49837,0.94518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.4072,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93726,0.99986,0.50004,0.5,0.5,0.50006,0.2549,0.49938,0.49957,0.49772,0.50051,0.49837,0.93684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.38975,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93893,0.99986,0.50004,0.5,0.5,0.50006,0.25468,0.49938,0.49957,0.49772,0.50051,0.49837,0.93851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.6605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94059,0.99986,0.50004,0.5,0.5,0.50006,0.25687,0.49938,0.49957,0.49772,0.50051,0.49837,0.94018,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94224,0.99986,0.50004,0.5,0.5,0.50006,0.25635,0.49938,0.49957,0.49772,0.50051,0.49837,0.94184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.34605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94391,0.99986,0.50004,0.5,0.5,0.50006,0.25478,0.49938,0.49957,0.49772,0.50051,0.49837,0.94351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.53824,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.9356,0.99986,0.50004,0.5,0.5,0.50006,0.25593,0.49938,0.49957,0.49772,0.50051,0.49837,0.93518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.4072,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93726,0.99986,0.50004,0.5,0.5,0.50006,0.2549,0.49938,0.49957,0.49772,0.50051,0.49837,0.93684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.38975,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93893,0.99986,0.50004,0.5,0.5,0.50006,0.25468,0.49938,0.49957,0.49772,0.50051,0.49837,0.93851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.6605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94059,0.99986,0.50004,0.5,0.5,0.50006,0.25687,0.49938,0.49957,0.49772,0.50051,0.49837,0.94018,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.5557,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94224,0.99986,0.50004,0.5,0.5,0.50006,0.25635,0.49938,0.49957,0.49772,0.50051,0.49837,0.94184,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.79155,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93394,0.99986,0.50004,0.5,0.5,0.50006,0.25762,0.49938,0.49957,0.49772,0.50051,0.49837,0.93351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.53824,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.9356,0.99986,0.50004,0.5,0.5,0.50006,0.25593,0.49938,0.49957,0.49772,0.50051,0.49837,0.93518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.4072,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93726,0.99986,0.50004,0.5,0.5,0.50006,0.2549,0.49938,0.49957,0.49772,0.50051,0.49837,0.93684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.38975,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93893,0.99986,0.50004,0.5,0.5,0.50006,0.25468,0.49938,0.49957,0.49772,0.50051,0.49837,0.93851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.6605,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.94059,0.99986,0.50004,0.5,0.5,0.50006,0.25687,0.49938,0.49957,0.49772,0.50051,0.49837,0.94018,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
-0.54697,-2.1966,3.2985,-0.20145,0.44814,-0.79525,0.93229,0.99986,0.50004,0.5,0.5,0.50006,0.25544,0.49938,0.49957,0.49772,0.50051,0.49837,0.93185,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.79155,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93394,0.99986,0.50004,0.5,0.5,0.50006,0.25762,0.49938,0.49957,0.49772,0.50051,0.49837,0.93351,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.53824,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.9356,0.99986,0.50004,0.5,0.5,0.50006,0.25593,0.49938,0.49957,0.49772,0.50051,0.49837,0.93518,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.4072,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93726,0.99986,0.50004,0.5,0.5,0.50006,0.2549,0.49938,0.49957,0.49772,0.50051,0.49837,0.93684,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,-0.38975,-2.2003,3.2985,-0.20145,0.44814,-0.79525,0.93893,0.99986,0.50004,0.5,0.5,0.50006,0.25468,0.49938,0.49957,0.49772,0.50051,0.49837,0.93851,0.99993,0.5,0.5,0.5,0.5,0.24996,0.50008,0.5,0.50008,0.5,0.5,0.5,0.096921,0.10975,0.12806,0.11193,0.11607,0,1
