-0.73039,0.8266,0.49414,0.38372,0.089122,0.2054,0.47309,0.5268,0.50003,0.5,0.5,0.50005,0.33567,0.66558,0.49957,0.49772,0.50051,0.49837,0.47254,0.52742,0.5,0.5,0.5,0.5,0.32747,0.67258,0.5,0.50008,0.5,0.5,0.49147,0.4881,0.49066,0.48509,0.45284,0.48917,-0.5557,0.75715,0.49414,0.38372,0.087853,0.21053,0.47421,0.52568,0.50003,0.5,0.5,0.50005,0.33833,0.6631,0.49957,0.49772,0.50051,0.49837,0.47368,0.52628,0.5,0.5,0.5,0.5,0.33113,0.66893,0.5,0.50008,0.5,0.5,0.49168,0.48981,0.49234,0.48662,0.45434,0.4908,-0.48582,0.75715,0.48587,0.38372,0.086626,0.2131,0.4753,0.52457,0.50003,0.5,0.5,0.50006,0.34169,0.6596,0.49957,0.49772,0.50051,0.49837,0.47479,0.52517,0.5,0.5,0.5,0.5,0.33483,0.66523,0.5,0.50008,0.5,0.5,0.49189,0.49147,0.49398,0.48811,0.4558,0.49239,-0.27616,0.74984,0.48587,0.38372,0.085357,0.21567,0.47638,0.5235,0.50003,0.5,0.5,0.50006,0.34387,0.65633,0.49965,0.49772,0.50051,0.49837,0.47588,0.52408,0.5,0.5,0.5,0.5,0.33857,0.66149,0.5,0.50008,0.5,0.5,0.49208,0.49308,0.49556,0.48958,0.45721,0.49394,-0.28489,0.84123,0.47766,0.3859,0.084089,0.22081,0.47743,0.52244,0.50003,0.5,0.5,0.50006,0.34755,0.65121,0.49957,0.49772,0.50051,0.49837,0.47694,0.52302,0.5,0.5,0.5,0.5,0.34234,0.65771,0.5,0.50008,0.5,0.5,0.49229,0.49463,0.49709,0.49103,0.45857,0.49545,0,1
-0.65177,0.78274,0.50236,0.37935,0.089122,0.20291,0.47195,0.52794,0.50003,0.5,0.5,0.50005,0.33122,0.67,0.49957,0.49774,0.50051,0.49837,0.47138,0.52858,0.5,0.5,0.5,0.5,0.32386,0.67619,0.5,0.50008,0.5,0.5,0.49122,0.48633,0.48892,0.48351,0.45129,0.48747,-0.73039,0.8266,0.49414,0.38372,0.089122,0.2054,0.47309,0.5268,0.50003,0.5,0.5,0.50005,0.33567,0.66558,0.49957,0.49772,0.50051,0.49837,0.47254,0.52742,0.5,0.5,0.5,0.5,0.32747,0.67258,0.5,0.50008,0.5,0.5,0.49147,0.4881,0.49066,0.48509,0.45284,0.48917,-0.5557,0.75715,0.49414,0.38372,0.087853,0.21053,0.47421,0.52568,0.50003,0.5,0.5,0.50005,0.33833,0.6631,0.49957,0.49772,0.50051,0.49837,0.47368,0.52628,0.5,0.5,0.5,0.5,0.33113,0.66893,0.5,0.50008,0.5,0.5,0.49168,0.48981,0.49234,0.48662,0.45434,0.4908,-0.48582,0.75715,0.48587,0.38372,0.086626,0.2131,0.4753,0.52457,0.50003,0.5,0.5,0.50006,0.34169,0.6596,0.49957,0.49772,0.50051,0.49837,0.47479,0.52517,0.5,0.5,0.5,0.5,0.33483,0.66523,0.5,0.50008,0.5,0.5,0.49189,0.49147,0.49398,0.48811,0.4558,0.49239,-0.27616,0.74984,0.48587,0.38372,0.085357,0.21567,0.47638,0.5235,0.50003,0.5,0.5,0.50006,0.34387,0.65633,0.49965,0.49772,0.50051,0.49837,0.47588,0.52408,0.5,0.5,0.5,0.5,0.33857,0.66149,0.5,0.50008,0.5,0.5,0.49208,0.49308,0.49556,0.48958,0.45721,0.49394,0,1
-0.59935,0.75349,0.5188,0.38154,0.090391,0.20034,0.47077,0.52911,0.50003,0.5,0.5,0.50006,0.32726,0.67392,0.49957,0.49772,0.50051,0.49837,0.47019,0.52977,0.5,0.5,0.5,0.5,0.3203,0.67975,0.5,0.50008,0.5,0.5,0.49097,0.48451,0.48712,0.48187,0.44968,0.48572,-0.65177,0.78274,0.50236,0.37935,0.089122,0.20291,0.47195,0.52794,0.50003,0.5,0.5,0.50005,0.33122,0.67,0.49957,0.49774,0.50051,0.49837,0.47138,0.52858,0.5,0.5,0.5,0.5,0.32386,0.67619,0.5,0.50008,0.5,0.5,0.49122,0.48633,0.48892,0.48351,0.45129,0.48747,-0.73039,0.8266,0.49414,0.38372,0.089122,0.2054,0.47309,0.5268,0.50003,0.5,0.5,0.50005,0.33567,0.66558,0.49957,0.49772,0.50051,0.49837,0.47254,0.52742,0.5,0.5,0.5,0.5,0.32747,0.67258,0.5,0.50008,0.5,0.5,0.49147,0.4881,0.49066,0.48509,0.45284,0.48917,-0.5557,0.75715,0.49414,0.38372,0.087853,0.21053,0.47421,0.52568,0.50003,0.5,0.5,0.50005,0.33833,0.6631,0.49957,0.49772,0.50051,0.49837,0.47368,0.52628,0.5,0.5,0.5,0.5,0.33113,0.66893,0.5,0.50008,0.5,0.5,0.49168,0.48981,0.49234,0.48662,0.45434,0.4908,-0.48582,0.75715,0.48587,0.38372,0.086626,0.2131,0.4753,0.52457,0.50003,0.5,0.5,0.50006,0.34169,0.6596,0.49957,0.49772,0.50051,0.49837,0.47479,0.52517,0.5,0.5,0.5,0.5,0.33483,0.66523,0.5,0.50008,0.5,0.5,0.49189,0.49147,0.49398,0.48811,0.4558,0.49239,0,1
-0.27616,0.79735,0.52701,0.37935,0.091659,0.19521,0.46958,0.53031,0.50003,0.5,0.5,0.50006,0.32156,0.67645,0.49958,0.49772,0.50051,0.49839,0.46898,0.53098,0.5,0.5,0.5,0.5,0.31679,0.68326,0.5,0.50008,0.5,0.5,0.49069,0.48263,0.48525,0.48032,0.44802,0.48396,-0.59935,0.75349,0.5188,0.38154,0.090391,0.20034,0.47077,0.52911,0.50003,0.5,0.5,0.50006,0.32726,0.67392,0.49957,0.49772,0.50051,0.49837,0.47019,0.52977,0.5,0.5,0.5,0.5,0.3203,0.67975,0.5,0.50008,0.5,0.5,0.49097,0.48451,0.48712,0.48187,0.44968,0.48572,-0.65177,0.78274,0.50236,0.37935,0.089122,0.20291,0.47195,0.52794,0.50003,0.5,0.5,0.50005,0.33122,0.67,0.49957,0.49774,0.50051,0.49837,0.47138,0.52858,0.5,0.5,0.5,0.5,0.32386,0.67619,0.5,0.50008,0.5,0.5,0.49122,0.48633,0.48892,0.48351,0.45129,0.48747,-0.73039,0.8266,0.49414,0.38372,0.089122,0.2054,0.47309,0.5268,0.50003,0.5,0.5,0.50005,0.33567,0.66558,0.49957,0.49772,0.50051,0.49837,0.47254,0.52742,0.5,0.5,0.5,0.5,0.32747,0.67258,0.5,0.50008,0.5,0.5,0.49147,0.4881,0.49066,0.48509,0.45284,0.48917,-0.5557,0.75715,0.49414,0.38372,0.087853,0.21053,0.47421,0.52568,0.50003,0.5,0.5,0.50005,0.33833,0.6631,0.49957,0.49772,0.50051,0.49837,0.47368,0.52628,0.5,0.5,0.5,0.5,0.33113,0.66893,0.5,0.50008,0.5,0.5,0.49168,0.48981,0.49234,0.48662,0.45434,0.4908,0,1
-0.29362,0.70596,0.55994,0.37717,0.092928,0.19007,0.46835,0.53154,0.50004,0.5,0.5,0.50006,0.31837,0.68098,0.49973,0.49772,0.50051,0.49845,0.46775,0.53221,0.5,0.5,0.5,0.5,0.31335,0.68671,0.5,0.50008,0.5,0.5,0.4904,0.48069,0.48333,0.47853,0.44631,0.48208,-0.27616,0.79735,0.52701,0.37935,0.091659,0.19521,0.46958,0.53031,0.50003,0.5,0.5,0.50006,0.32156,0.67645,0.49958,0.49772,0.50051,0.49839,0.46898,0.53098,0.5,0.5,0.5,0.5,0.31679,0.68326,0.5,0.50008,0.5,0.5,0.49069,0.48263,0.48525,0.48032,0.44802,0.48396,-0.59935,0.75349,0.5188,0.38154,0.090391,0.20034,0.47077,0.52911,0.50003,0.5,0.5,0.50006,0.32726,0.67392,0.49957,0.49772,0.50051,0.49837,0.47019,0.52977,0.5,0.5,0.5,0.5,0.3203,0.67975,0.5,0.50008,0.5,0.5,0.49097,0.48451,0.48712,0.48187,0.44968,0.48572,-0.65177,0.78274,0.50236,0.37935,0.089122,0.20291,0.47195,0.52794,0.50003,0.5,0.5,0.50005,0.33122,0.67,0.49957,0.49774,0.50051,0.49837,0.47138,0.52858,0.5,0.5,0.5,0.5,0.32386,0.67619,0.5,0.50008,0.5,0.5,0.49122,0.48633,0.48892,0.48351,0.45129,0.48747,-0.73039,0.8266,0.49414,0.38372,0.089122,0.2054,0.47309,0.5268,0.50003,0.5,0.5,0.50005,0.33567,0.66558,0.49957,0.49772,0.50051,0.49837,0.47254,0.52742,0.5,0.5,0.5,0.5,0.32747,0.67258,0.5,0.50008,0.5,0.5,0.49147,0.4881,0.49066,0.48509,0.45284,0.48917,0,1
-0.38096,0.65845,0.56816,0.3728,0.092928,0.1875,0.46711,0.53279,0.50004,0.5,0.5,0.50006,0.31568,0.68477,0.49957,0.49772,0.50051,0.49837,0.46649,0.53347,0.5,0.5,0.5,0.5,0.30996,0.69009,0.5,0.50008,0.5,0.5,0.49011,0.4787,0.48137,0.47671,0.44456,0.48015,-0.29362,0.70596,0.55994,0.37717,0.092928,0.19007,0.46835,0.53154,0.50004,0.5,0.5,0.50006,0.31837,0.68098,0.49973,0.49772,0.50051,0.49845,0.46775,0.53221,0.5,0.5,0.5,0.5,0.31335,0.68671,0.5,0.50008,0.5,0.5,0.4904,0.48069,0.48333,0.47853,0.44631,0.48208,-0.27616,0.79735,0.52701,0.37935,0.091659,0.19521,0.46958,0.53031,0.50003,0.5,0.5,0.50006,0.32156,0.67645,0.49958,0.49772,0.50051,0.49839,0.46898,0.53098,0.5,0.5,0.5,0.5,0.31679,0.68326,0.5,0.50008,0.5,0.5,0.49069,0.48263,0.48525,0.48032,0.44802,0.48396,-0.59935,0.75349,0.5188,0.38154,0.090391,0.20034,0.47077,0.52911,0.50003,0.5,0.5,0.50006,0.32726,0.67392,0.49957,0.49772,0.50051,0.49837,0.47019,0.52977,0.5,0.5,0.5,0.5,0.3203,0.67975,0.5,0.50008,0.5,0.5,0.49097,0.48451,0.48712,0.48187,0.44968,0.48572,-0.65177,0.78274,0.50236,0.37935,0.089122,0.20291,0.47195,0.52794,0.50003,0.5,0.5,0.50005,0.33122,0.67,0.49957,0.49774,0.50051,0.49837,0.47138,0.52858,0.5,0.5,0.5,0.5,0.32386,0.67619,0.5,0.50008,0.5,0.5,0.49122,0.48633,0.48892,0.48351,0.45129,0.48747,0,1
-0.64305,0.5561,0.57637,0.3728,0.094197,0.1875,0.46584,0.53406,0.50004,0.5,0.5,0.50005,0.31414,0.68943,0.49954,0.49772,0.50051,0.49836,0.46522,0.53474,0.5,0.5,0.5,0.5,0.30664,0.69341,0.5,0.50008,0.5,0.5,0.48982,0.47667,0.47936,0.47474,0.44279,0.47815,-0.38096,0.65845,0.56816,0.3728,0.092928,0.1875,0.46711,0.53279,0.50004,0.5,0.5,0.50006,0.31568,0.68477,0.49957,0.49772,0.50051,0.49837,0.46649,0.53347,0.5,0.5,0.5,0.5,0.30996,0.69009,0.5,0.50008,0.5,0.5,0.49011,0.4787,0.48137,0.47671,0.44456,0.48015,-0.29362,0.70596,0.55994,0.37717,0.092928,0.19007,0.46835,0.53154,0.50004,0.5,0.5,0.50006,0.31837,0.68098,0.49973,0.49772,0.50051,0.49845,0.46775,0.53221,0.5,0.5,0.5,0.5,0.31335,0.68671,0.5,0.50008,0.5,0.5,0.4904,0.48069,0.48333,0.47853,0.44631,0.48208,-0.27616,0.79735,0.52701,0.37935,0.091659,0.19521,0.46958,0.53031,0.50003,0.5,0.5,0.50006,0.32156,0.67645,0.49958,0.49772,0.50051,0.49839,0.46898,0.53098,0.5,0.5,0.5,0.5,0.31679,0.68326,0.5,0.50008,0.5,0.5,0.49069,0.48263,0.48525,0.48032,0.44802,0.48396,-0.59935,0.75349,0.5188,0.38154,0.090391,0.20034,0.47077,0.52911,0.50003,0.5,0.5,0.50006,0.32726,0.67392,0.49957,0.49772,0.50051,0.49837,0.47019,0.52977,0.5,0.5,0.5,0.5,0.3203,0.67975,0.5,0.50008,0.5,0.5,0.49097,0.48451,0.48712,0.48187,0.44968,0.48572,0,1
-0.7042,0.68769,0.59281,0.37499,0.095465,0.18236,0.46456,0.53535,0.50004,0.5,0.5,0.50005,0.31117,0.6904,0.49957,0.49772,0.50051,0.49837,0.46392,0.53604,0.5,0.5,0.5,0.5,0.30338,0.69667,0.5,0.50008,0.5,0.5,0.48954,0.4746,0.47731,0.47301,0.44096,0.4762,-0.64305,0.5561,0.57637,0.3728,0.094197,0.1875,0.46584,0.53406,0.50004,0.5,0.5,0.50005,0.31414,0.68943,0.49954,0.49772,0.50051,0.49836,0.46522,0.53474,0.5,0.5,0.5,0.5,0.30664,0.69341,0.5,0.50008,0.5,0.5,0.48982,0.47667,0.47936,0.47474,0.44279,0.47815,-0.38096,0.65845,0.56816,0.3728,0.092928,0.1875,0.46711,0.53279,0.50004,0.5,0.5,0.50006,0.31568,0.68477,0.49957,0.49772,0.50051,0.49837,0.46649,0.53347,0.5,0.5,0.5,0.5,0.30996,0.69009,0.5,0.50008,0.5,0.5,0.49011,0.4787,0.48137,0.47671,0.44456,0.48015,-0.29362,0.70596,0.55994,0.37717,0.092928,0.19007,0.46835,0.53154,0.50004,0.5,0.5,0.50006,0.31837,0.68098,0.49973,0.49772,0.50051,0.49845,0.46775,0.53221,0.5,0.5,0.5,0.5,0.31335,0.68671,0.5,0.50008,0.5,0.5,0.4904,0.48069,0.48333,0.47853,0.44631,0.48208,-0.27616,0.79735,0.52701,0.37935,0.091659,0.19521,0.46958,0.53031,0.50003,0.5,0.5,0.50006,0.32156,0.67645,0.49958,0.49772,0.50051,0.49839,0.46898,0.53098,0.5,0.5,0.5,0.5,0.31679,0.68326,0.5,0.50008,0.5,0.5,0.49069,0.48263,0.48525,0.48032,0.44802,0.48396,0,1
-0.46836,0.6292,0.60103,0.3728,0.096734,0.1798,0.46325,0.53666,0.50004,0.5,0.5,0.50005,0.30627,0.69444,0.49957,0.49772,0.50051,0.49837,0.4626,0.53736,0.5,0.5,0.5,0.5,0.3002,0.69985,0.5,0.50008,0.5,0.5,0.48919,0.47248,0.4752,0.47116,0.43908,0.47417,-0.7042,0.68769,0.59281,0.37499,0.095465,0.18236,0.46456,0.53535,0.50004,0.5,0.5,0.50005,0.31117,0.6904,0.49957,0.49772,0.50051,0.49837,0.46392,0.53604,0.5,0.5,0.5,0.5,0.30338,0.69667,0.5,0.50008,0.5,0.5,0.48954,0.4746,0.47731,0.47301,0.44096,0.4762,-0.64305,0.5561,0.57637,0.3728,0.094197,0.1875,0.46584,0.53406,0.50004,0.5,0.5,0.50005,0.31414,0.68943,0.49954,0.49772,0.50051,0.49836,0.46522,0.53474,0.5,0.5,0.5,0.5,0.30664,0.69341,0.5,0.50008,0.5,0.5,0.48982,0.47667,0.47936,0.47474,0.44279,0.47815,-0.38096,0.65845,0.56816,0.3728,0.092928,0.1875,0.46711,0.53279,0.50004,0.5,0.5,0.50006,0.31568,0.68477,0.49957,0.49772,0.50051,0.49837,0.46649,0.53347,0.5,0.5,0.5,0.5,0.30996,0.69009,0.5,0.50008,0.5,0.5,0.49011,0.4787,0.48137,0.47671,0.44456,0.48015,-0.29362,0.70596,0.55994,0.37717,0.092928,0.19007,0.46835,0.53154,0.50004,0.5,0.5,0.50006,0.31837,0.68098,0.49973,0.49772,0.50051,0.49845,0.46775,0.53221,0.5,0.5,0.5,0.5,0.31335,0.68671,0.5,0.50008,0.5,0.5,0.4904,0.48069,0.48333,0.47853,0.44631,0.48208,0,1
-0.23246,0.5634,0.60924,0.36844,0.098002,0.17474,0.46192,0.53799,0.50004,0.5,0.5,0.50006,0.30167,0.69851,0.49957,0.49776,0.50051,0.49837,0.46125,0.53871,0.5,0.5,0.5,0.5,0.29708,0.70297,0.5,0.50008,0.5,0.5,0.48883,0.4703,0.47304,0.46923,0.43716,0.47209,-0.46836,0.6292,0.60103,0.3728,0.096734,0.1798,0.46325,0.53666,0.50004,0.5,0.5,0.50005,0.30627,0.69444,0.49957,0.49772,0.50051,0.49837,0.4626,0.53736,0.5,0.5,0.5,0.5,0.3002,0.69985,0.5,0.50008,0.5,0.5,0.48919,0.47248,0.4752,0.47116,0.43908,0.47417,-0.7042,0.68769,0.59281,0.37499,0.095465,0.18236,0.46456,0.53535,0.50004,0.5,0.5,0.50005,0.31117,0.6904,0.49957,0.49772,0.50051,0.49837,0.46392,0.53604,0.5,0.5,0.5,0.5,0.30338,0.69667,0.5,0.50008,0.5,0.5,0.48954,0.4746,0.47731,0.47301,0.44096,0.4762,-0.64305,0.5561,0.57637,0.3728,0.094197,0.1875,0.46584,0.53406,0.50004,0.5,0.5,0.50005,0.31414,0.68943,0.49954,0.49772,0.50051,0.49836,0.46522,0.53474,0.5,0.5,0.5,0.5,0.30664,0.69341,0.5,0.50008,0.5,0.5,0.48982,0.47667,0.47936,0.47474,0.44279,0.47815,-0.38096,0.65845,0.56816,0.3728,0.092928,0.1875,0.46711,0.53279,0.50004,0.5,0.5,0.50006,0.31568,0.68477,0.49957,0.49772,0.50051,0.49837,0.46649,0.53347,0.5,0.5,0.5,0.5,0.30996,0.69009,0.5,0.50008,0.5,0.5,0.49011,0.4787,0.48137,0.47671,0.44456,0.48015,0,1
