0.73715,1.6528,-2.2856,1.4779,-0.18392,0.92974,0.49988,0.49999,0.00010221,0.2134,0.5,0.50006,0.50091,0.49938,0.49957,0.74046,0.50051,0.49837,0.5,0.49996,0,0.2143,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73114,0.67953,0.73856,0.73715,1.6528,-2.2856,1.4974,-0.18265,0.92718,0.49988,0.49999,0.00010221,0.21173,0.5,0.50006,0.50091,0.49938,0.49957,0.74024,0.50051,0.49837,0.5,0.49996,0,0.21263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49923,0.64953,0.89077,0.72961,0.67809,0.73698,0.73715,1.6565,-2.2856,1.5518,-0.18138,0.92204,0.49988,0.49999,0.00010221,0.21006,0.5,0.50006,0.50091,0.49938,0.49957,0.739,0.50051,0.49837,0.5,0.49996,0,0.21097,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89077,0.72808,0.67664,0.73539,0.73715,1.6565,-2.2856,1.5562,-0.17888,0.9169,0.49988,0.49999,0.00010221,0.20839,0.5,0.50006,0.50091,0.49938,0.49957,0.73854,0.50051,0.49837,0.5,0.49996,0,0.2093,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89077,0.72653,0.67519,0.7338,0.73715,1.6565,-2.2856,1.4931,-0.17761,0.91433,0.49988,0.49999,0.00010221,0.20673,0.5,0.50006,0.50091,0.49938,0.49957,0.73999,0.50051,0.49837,0.5,0.49996,0,0.20763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89078,0.72498,0.67373,0.7322,0,1
0.72842,1.6528,-2.2856,1.4974,-0.18518,0.9348,0.49988,0.49999,0.00010221,0.21506,0.5,0.50006,0.50091,0.49938,0.49957,0.73995,0.50051,0.49837,0.5,0.49996,0,0.21596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73267,0.68097,0.74013,0.73715,1.6528,-2.2856,1.4779,-0.18392,0.92974,0.49988,0.49999,0.00010221,0.2134,0.5,0.50006,0.50091,0.49938,0.49957,0.74046,0.50051,0.49837,0.5,0.49996,0,0.2143,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73114,0.67953,0.73856,0.73715,1.6528,-2.2856,1.4974,-0.18265,0.92718,0.49988,0.49999,0.00010221,0.21173,0.5,0.50006,0.50091,0.49938,0.49957,0.74024,0.50051,0.49837,0.5,0.49996,0,0.21263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49923,0.64953,0.89077,0.72961,0.67809,0.73698,0.73715,1.6565,-2.2856,1.5518,-0.18138,0.92204,0.49988,0.49999,0.00010221,0.21006,0.5,0.50006,0.50091,0.49938,0.49957,0.739,0.50051,0.49837,0.5,0.49996,0,0.21097,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89077,0.72808,0.67664,0.73539,0.73715,1.6565,-2.2856,1.5562,-0.17888,0.9169,0.49988,0.49999,0.00010221,0.20839,0.5,0.50006,0.50091,0.49938,0.49957,0.73854,0.50051,0.49837,0.5,0.49996,0,0.2093,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89077,0.72653,0.67519,0.7338,0,1
0.72842,1.6528,-2.2856,1.4343,-0.18772,0.93737,0.49988,0.49999,0.00010221,0.21673,0.5,0.50006,0.50091,0.49938,0.49957,0.74223,0.50051,0.49837,0.5,0.49996,0,0.21763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49921,0.64953,0.89077,0.73419,0.68239,0.7417,0.72842,1.6528,-2.2856,1.4974,-0.18518,0.9348,0.49988,0.49999,0.00010221,0.21506,0.5,0.50006,0.50091,0.49938,0.49957,0.73995,0.50051,0.49837,0.5,0.49996,0,0.21596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73267,0.68097,0.74013,0.73715,1.6528,-2.2856,1.4779,-0.18392,0.92974,0.49988,0.49999,0.00010221,0.2134,0.5,0.50006,0.50091,0.49938,0.49957,0.74046,0.50051,0.49837,0.5,0.49996,0,0.2143,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73114,0.67953,0.73856,0.73715,1.6528,-2.2856,1.4974,-0.18265,0.92718,0.49988,0.49999,0.00010221,0.21173,0.5,0.50006,0.50091,0.49938,0.49957,0.74024,0.50051,0.49837,0.5,0.49996,0,0.21263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49923,0.64953,0.89077,0.72961,0.67809,0.73698,0.73715,1.6565,-2.2856,1.5518,-0.18138,0.92204,0.49988,0.49999,0.00010221,0.21006,0.5,0.50006,0.50091,0.49938,0.49957,0.739,0.50051,0.49837,0.5,0.49996,0,0.21097,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49924,0.64953,0.89077,0.72808,0.67664,0.73539,0,1
0.72842,1.6528,-2.2856,1.5018,-0.18772,0.9425,0.49988,0.49999,0.00010332,0.21839,0.5,0.50006,0.50092,0.49938,0.49957,0.7415,0.50051,0.49837,0.5,0.49996,0,0.2193,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.4992,0.64952,0.89077,0.7357,0.68381,0.74325,0.72842,1.6528,-2.2856,1.4343,-0.18772,0.93737,0.49988,0.49999,0.00010221,0.21673,0.5,0.50006,0.50091,0.49938,0.49957,0.74223,0.50051,0.49837,0.5,0.49996,0,0.21763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49921,0.64953,0.89077,0.73419,0.68239,0.7417,0.72842,1.6528,-2.2856,1.4974,-0.18518,0.9348,0.49988,0.49999,0.00010221,0.21506,0.5,0.50006,0.50091,0.49938,0.49957,0.73995,0.50051,0.49837,0.5,0.49996,0,0.21596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73267,0.68097,0.74013,0.73715,1.6528,-2.2856,1.4779,-0.18392,0.92974,0.49988,0.49999,0.00010221,0.2134,0.5,0.50006,0.50091,0.49938,0.49957,0.74046,0.50051,0.49837,0.5,0.49996,0,0.2143,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73114,0.67953,0.73856,0.73715,1.6528,-2.2856,1.4974,-0.18265,0.92718,0.49988,0.49999,0.00010221,0.21173,0.5,0.50006,0.50091,0.49938,0.49957,0.74024,0.50051,0.49837,0.5,0.49996,0,0.21263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49923,0.64953,0.89077,0.72961,0.67809,0.73698,0,1
0.72842,1.6491,-2.2856,1.3626,-0.18899,0.94764,0.49988,0.49999,0.00010332,0.22006,0.5,0.50006,0.50091,0.49938,0.49957,0.74494,0.50051,0.49837,0.5,0.49996,0,0.22096,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64953,0.89077,0.7372,0.68523,0.74481,0.72842,1.6528,-2.2856,1.5018,-0.18772,0.9425,0.49988,0.49999,0.00010332,0.21839,0.5,0.50006,0.50092,0.49938,0.49957,0.7415,0.50051,0.49837,0.5,0.49996,0,0.2193,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.4992,0.64952,0.89077,0.7357,0.68381,0.74325,0.72842,1.6528,-2.2856,1.4343,-0.18772,0.93737,0.49988,0.49999,0.00010221,0.21673,0.5,0.50006,0.50091,0.49938,0.49957,0.74223,0.50051,0.49837,0.5,0.49996,0,0.21763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49921,0.64953,0.89077,0.73419,0.68239,0.7417,0.72842,1.6528,-2.2856,1.4974,-0.18518,0.9348,0.49988,0.49999,0.00010221,0.21506,0.5,0.50006,0.50091,0.49938,0.49957,0.73995,0.50051,0.49837,0.5,0.49996,0,0.21596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73267,0.68097,0.74013,0.73715,1.6528,-2.2856,1.4779,-0.18392,0.92974,0.49988,0.49999,0.00010221,0.2134,0.5,0.50006,0.50091,0.49938,0.49957,0.74046,0.50051,0.49837,0.5,0.49996,0,0.2143,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73114,0.67953,0.73856,0,1
0.71969,1.6491,-2.2856,1.5062,-0.19026,0.94764,0.49988,0.49999,0.00010332,0.22172,0.5,0.50006,0.50091,0.49938,0.49957,0.74157,0.50051,0.49837,0.5,0.49996,0,0.22263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.73869,0.68664,0.74635,0.72842,1.6491,-2.2856,1.3626,-0.18899,0.94764,0.49988,0.49999,0.00010332,0.22006,0.5,0.50006,0.50091,0.49938,0.49957,0.74494,0.50051,0.49837,0.5,0.49996,0,0.22096,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64953,0.89077,0.7372,0.68523,0.74481,0.72842,1.6528,-2.2856,1.5018,-0.18772,0.9425,0.49988,0.49999,0.00010332,0.21839,0.5,0.50006,0.50092,0.49938,0.49957,0.7415,0.50051,0.49837,0.5,0.49996,0,0.2193,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.4992,0.64952,0.89077,0.7357,0.68381,0.74325,0.72842,1.6528,-2.2856,1.4343,-0.18772,0.93737,0.49988,0.49999,0.00010221,0.21673,0.5,0.50006,0.50091,0.49938,0.49957,0.74223,0.50051,0.49837,0.5,0.49996,0,0.21763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49921,0.64953,0.89077,0.73419,0.68239,0.7417,0.72842,1.6528,-2.2856,1.4974,-0.18518,0.9348,0.49988,0.49999,0.00010221,0.21506,0.5,0.50006,0.50091,0.49938,0.49957,0.73995,0.50051,0.49837,0.5,0.49996,0,0.21596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49922,0.64953,0.89077,0.73267,0.68097,0.74013,0,1
0.71969,1.6455,-2.2856,1.5562,-0.19153,0.95535,0.49988,0.49999,0.00010332,0.22338,0.5,0.50006,0.50091,0.49939,0.49957,0.74102,0.50051,0.49837,0.5,0.49996,0,0.2243,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.74018,0.68804,0.74789,0.71969,1.6491,-2.2856,1.5062,-0.19026,0.94764,0.49988,0.49999,0.00010332,0.22172,0.5,0.50006,0.50091,0.49938,0.49957,0.74157,0.50051,0.49837,0.5,0.49996,0,0.22263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.73869,0.68664,0.74635,0.72842,1.6491,-2.2856,1.3626,-0.18899,0.94764,0.49988,0.49999,0.00010332,0.22006,0.5,0.50006,0.50091,0.49938,0.49957,0.74494,0.50051,0.49837,0.5,0.49996,0,0.22096,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64953,0.89077,0.7372,0.68523,0.74481,0.72842,1.6528,-2.2856,1.5018,-0.18772,0.9425,0.49988,0.49999,0.00010332,0.21839,0.5,0.50006,0.50092,0.49938,0.49957,0.7415,0.50051,0.49837,0.5,0.49996,0,0.2193,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.4992,0.64952,0.89077,0.7357,0.68381,0.74325,0.72842,1.6528,-2.2856,1.4343,-0.18772,0.93737,0.49988,0.49999,0.00010221,0.21673,0.5,0.50006,0.50091,0.49938,0.49957,0.74223,0.50051,0.49837,0.5,0.49996,0,0.21763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49921,0.64953,0.89077,0.73419,0.68239,0.7417,0,1
0.71969,1.6455,-2.2856,1.504,-0.19402,0.95783,0.49988,0.49999,0.00010332,0.22505,0.5,0.50006,0.50091,0.49938,0.49957,0.74234,0.50051,0.49837,0.5,0.49996,0,0.22596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49918,0.64952,0.89076,0.74167,0.68943,0.74942,0.71969,1.6455,-2.2856,1.5562,-0.19153,0.95535,0.49988,0.49999,0.00010332,0.22338,0.5,0.50006,0.50091,0.49939,0.49957,0.74102,0.50051,0.49837,0.5,0.49996,0,0.2243,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.74018,0.68804,0.74789,0.71969,1.6491,-2.2856,1.5062,-0.19026,0.94764,0.49988,0.49999,0.00010332,0.22172,0.5,0.50006,0.50091,0.49938,0.49957,0.74157,0.50051,0.49837,0.5,0.49996,0,0.22263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.73869,0.68664,0.74635,0.72842,1.6491,-2.2856,1.3626,-0.18899,0.94764,0.49988,0.49999,0.00010332,0.22006,0.5,0.50006,0.50091,0.49938,0.49957,0.74494,0.50051,0.49837,0.5,0.49996,0,0.22096,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64953,0.89077,0.7372,0.68523,0.74481,0.72842,1.6528,-2.2856,1.5018,-0.18772,0.9425,0.49988,0.49999,0.00010332,0.21839,0.5,0.50006,0.50092,0.49938,0.49957,0.7415,0.50051,0.49837,0.5,0.49996,0,0.2193,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.4992,0.64952,0.89077,0.7357,0.68381,0.74325,1,0
0.71969,1.6455,-2.2856,1.5148,-0.19529,0.96297,0.49988,0.49999,0.00010332,0.22672,0.5,0.50006,0.50091,0.49938,0.49957,0.74261,0.50051,0.49837,0.5,0.49996,0,0.22763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49917,0.64952,0.89076,0.74315,0.69082,0.75094,0.71969,1.6455,-2.2856,1.504,-0.19402,0.95783,0.49988,0.49999,0.00010332,0.22505,0.5,0.50006,0.50091,0.49938,0.49957,0.74234,0.50051,0.49837,0.5,0.49996,0,0.22596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49918,0.64952,0.89076,0.74167,0.68943,0.74942,0.71969,1.6455,-2.2856,1.5562,-0.19153,0.95535,0.49988,0.49999,0.00010332,0.22338,0.5,0.50006,0.50091,0.49939,0.49957,0.74102,0.50051,0.49837,0.5,0.49996,0,0.2243,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.74018,0.68804,0.74789,0.71969,1.6491,-2.2856,1.5062,-0.19026,0.94764,0.49988,0.49999,0.00010332,0.22172,0.5,0.50006,0.50091,0.49938,0.49957,0.74157,0.50051,0.49837,0.5,0.49996,0,0.22263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.73869,0.68664,0.74635,0.72842,1.6491,-2.2856,1.3626,-0.18899,0.94764,0.49988,0.49999,0.00010332,0.22006,0.5,0.50006,0.50091,0.49938,0.49957,0.74494,0.50051,0.49837,0.5,0.49996,0,0.22096,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64953,0.89077,0.7372,0.68523,0.74481,1,0
0.71969,1.6455,-2.2774,1.5823,-0.19656,0.96554,0.49988,0.49999,0.00010332,0.22838,0.5,0.50006,0.50091,0.49938,0.49957,0.74109,0.50051,0.49837,0.5,0.49996,0,0.22929,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49917,0.64952,0.89075,0.74462,0.69221,0.75246,0.71969,1.6455,-2.2856,1.5148,-0.19529,0.96297,0.49988,0.49999,0.00010332,0.22672,0.5,0.50006,0.50091,0.49938,0.49957,0.74261,0.50051,0.49837,0.5,0.49996,0,0.22763,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49917,0.64952,0.89076,0.74315,0.69082,0.75094,0.71969,1.6455,-2.2856,1.504,-0.19402,0.95783,0.49988,0.49999,0.00010332,0.22505,0.5,0.50006,0.50091,0.49938,0.49957,0.74234,0.50051,0.49837,0.5,0.49996,0,0.22596,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49918,0.64952,0.89076,0.74167,0.68943,0.74942,0.71969,1.6455,-2.2856,1.5562,-0.19153,0.95535,0.49988,0.49999,0.00010332,0.22338,0.5,0.50006,0.50091,0.49939,0.49957,0.74102,0.50051,0.49837,0.5,0.49996,0,0.2243,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.74018,0.68804,0.74789,0.71969,1.6491,-2.2856,1.5062,-0.19026,0.94764,0.49988,0.49999,0.00010332,0.22172,0.5,0.50006,0.50091,0.49938,0.49957,0.74157,0.50051,0.49837,0.5,0.49996,0,0.22263,0.5,0.5,0.5,0.50008,0.5,0.75008,0.5,0.5,0.49919,0.64952,0.89076,0.73869,0.68664,0.74635,1,0
