0.64981,0.69135,0.033589,0.32929,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.3883e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33365,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.3883e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33584,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.2772e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.6323,0.68404,0.099382,0.31189,-0.27873,1.2727,0.49988,0.49999,0.50004,0.5,5.8327e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.32929,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.3883e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33365,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.3883e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.033589,0.3271,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.6323,0.68404,0.099382,0.31189,-0.27873,1.2727,0.49988,0.49999,0.50004,0.5,5.8327e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.32929,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.025371,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.3883e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.69135,0.041807,0.32499,-0.29768,1.2625,0.49988,0.49998,0.50005,0.50001,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.033589,0.3271,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.6323,0.68404,0.099382,0.31189,-0.27873,1.2727,0.49988,0.49999,0.50004,0.5,5.8327e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.32929,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.33147,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.041807,0.32499,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.041807,0.32499,-0.29768,1.2625,0.49988,0.49998,0.50005,0.50001,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.033589,0.3271,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.6323,0.68404,0.099382,0.31189,-0.27873,1.2727,0.49988,0.49999,0.50004,0.5,5.8327e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.033589,0.32929,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.041807,0.32281,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49942,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32499,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.041807,0.32499,-0.29768,1.2625,0.49988,0.49998,0.50005,0.50001,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.033589,0.3271,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0.6323,0.68404,0.099382,0.31189,-0.27873,1.2727,0.49988,0.49999,0.50004,0.5,5.8327e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.041807,0.32063,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32281,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49942,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32499,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.041807,0.32499,-0.29768,1.2625,0.49988,0.49998,0.50005,0.50001,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.033589,0.3271,-0.29895,1.2625,0.49988,0.49998,0.50005,0.50001,5.4438e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52113,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.050024,0.31844,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32063,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32281,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49942,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32499,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.69135,0.041807,0.32499,-0.29768,1.2625,0.49988,0.49998,0.50005,0.50001,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.050024,0.31844,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.050024,0.31844,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32063,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32281,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49942,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32499,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0,1
0.64981,0.68769,0.050024,0.31844,-0.29645,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.050024,0.31844,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.050024,0.31844,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.49938,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32063,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.6105e-05,0.50006,0.50091,0.4994,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0.64981,0.68769,0.041807,0.32281,-0.29768,1.265,0.49988,0.49998,0.50005,0.5,5.5549e-05,0.50006,0.50091,0.49942,0.49957,0.49772,0.50051,0.49837,0.5,0.49996,0.5,0.5,0,0.5,0.5,0.50008,0.5,0.50008,0.5,0.5,0.5,0.52112,0.55519,0.50015,0.81219,0.88413,0,1
