0.68318,-51.277,25.638,0.44351,-14.075,-1.7718,-0.0001,0.0364,0.0178,-0,11.158,0.0001,-0,-0,0,-0,30.231,-0,-0,0.0021,0,-0,30.255,-0,-0,0,0,0,11.323,-0,0,-0,-0,-0,29.995,0,-0,-1.387,-1.3358,-0.0045,-1.2973,-1.7027,1,0
0.68318,-52.303,26.322,0.44351,-13.359,-1.8402,-0.0001,0.0364,0.0178,-0,11.459,0.0003,-0,-0.001,0,-0,30.282,0.0003,-0,-0,0,-0,30.231,-0,-0,0,0,0,11.623,-0,0,-0,-0,-0,29.995,0,0,-1.4215,-1.3702,-0.0045,-1.3318,-1.7477,1,0
0.68318,-53.156,27.006,0.44351,-12.985,-1.9429,-0.0001,0.0362,0.0176,-0,11.76,0.0004,-0,-0.0082,0,-0,30.253,-0,-0,-0.001,0,-0,30.282,0.0003,-0,0,0,0,11.923,-0,0,-0,-0,-0,29.995,0,-0,-1.4553,-1.4043,-0.0045,-1.3661,-1.7927,1,0
0.68318,-53.498,27.177,0.44351,-12.78,-2.0113,-0.0001,0.0356,0.0172,-0,12.06,0.0004,-0,-0.0366,-0.0161,-0,30.285,-0,-0,-0.0082,0,-0,30.253,-0,-0,0,0,0,12.223,-0,0,-0,-0,-0,29.995,0,-0,-1.4879,-1.4377,-0.0044,-1.4003,-1.8374,1,0
0.68318,-53.841,27.177,0.44351,-13.496,-2.0786,-0.0001,0.0346,0.0163,-0,12.359,0.0004,-0,-0.0543,-0.036,-0,30.162,-0,-0,-0.0366,-0.0161,-0,30.285,-0,-0,0,0,0,12.523,-0,0,-0,-0,-0,29.995,0,-0,-1.5191,-1.4703,-0.0042,-1.4342,-1.8819,1,0
0.68318,-54.012,26.835,0.44351,-13.7,-2.147,-0.0002,0.0335,0.0153,-0,12.659,0.0004,-0,-0.0663,-0.045,-0,30.093,-0,-0,-0.0543,-0.036,-0,30.162,-0,-0,0,0,0,12.823,-0,0,-0,-0,-0,29.995,0,-0,-1.5498,-1.5026,-0.004,-1.4681,-1.9263,1,0
0.51238,-52.644,26.664,0.44351,-14.587,-2.2154,-0.0001,0.0319,0.0142,-0,12.96,0.0004,0.0032,-0.1339,-0.0532,-0,29.781,-0,-0,-0.0663,-0.045,-0,30.093,-0,-0,0,0,0,13.123,-0,0,-0,-0,-0,29.995,0,-0,-1.5796,-1.5346,-0.0038,-1.502,-1.9707,1,0
0.68318,-51.96,26.151,0.44351,-13.224,-2.318,-0.0001,0.0302,0.0129,-0,13.261,0.0006,-0,-0.1649,-0.0604,-0,29.979,-0,0.0032,-0.1339,-0.0532,-0,29.781,-0,-0,0,0,0,13.423,-0,0,-0,-0,-0,29.995,0,-0,-1.609,-1.5664,-0.0036,-1.5358,-2.015,1,0
0.68318,-51.789,25.468,0.44351,-13.769,-2.3853,-0.0001,0.0284,0.0116,-0,13.561,0.0006,-0,-0.1732,-0.0698,-0,29.748,-0,-0,-0.1649,-0.0604,-0,29.979,-0,-0,0,0,0,13.723,-0,0,-0,-0,-0,29.995,0,-0,-1.638,-1.5979,-0.0033,-1.5695,-2.0592,1,0
0.68318,-49.909,24.613,0.44351,-11.759,-2.4537,-0.0001,0.0262,0.0103,-0,13.862,0.0006,-0,-0.2311,-0.0828,-0,30.052,-0,-0,-0.1732,-0.0698,-0,29.748,-0,-0,0,0,0,14.023,-0,0,-0,-0,-0,29.995,0,0,-1.6663,-1.6292,-0.003,-1.6033,-2.1034,1,0
0.68318,-46.833,23.416,0.44351,-11.281,-2.5563,-0.0001,0.0233,0.0086,0.0001,14.163,0.0007,-0,-0.329,-0.1003,-0,30.03,-0,-0,-0.2311,-0.0828,-0,30.052,-0,-0,0,0,0,14.323,-0,0,-0,-0,-0,29.995,0,-0,-1.6924,-1.6595,-0.0026,-1.6368,-2.1472,1,0
0.68318,-42.218,21.365,0.40931,-10.531,-2.6589,-0.0001,0.0191,0.0069,0.0001,14.464,0.0009,-0,-0.4502,-0.1519,-0,30.005,-0,-0,-0.329,-0.1003,-0,30.03,-0,-0,0,0,0,14.623,-0,0,-0,-0,-0,29.995,0,-0,-1.7157,-1.6887,-0.0022,-1.6702,-2.1909,1,0
0.68318,-37.09,19.315,0.40931,-9.7474,-2.7262,-0.0001,0.014,0.0049,0.0001,14.764,0.0009,-0,-0.5634,-0.164,-0,30.071,-0,-0,-0.4502,-0.1519,-0,30.005,-0,-0,0,0,0,14.922,-0,0,-0,-0,-0,29.995,0,-0,-1.7366,-1.7167,-0.0016,-1.7033,-2.2343,1,0
0.68318,-27.177,17.263,0.40931,-9.1681,-2.8288,-0,0.0069,0.0027,0.0001,15.065,0.0009,-0,-0.8389,-0.1462,-0,30.029,-0,-0,-0.5634,-0.164,-0,30.071,-0,-0,0,0,0,15.223,-0,0,-0,-0,-0,29.995,0,-0,-1.753,-1.743,-0.0008,-1.7361,-2.2774,1,0
0.51238,-13.502,9.5719,0.37511,-8.248,-2.8972,0.0002,-0.0042,-0.0006,0.0003,15.365,0.001,-0,-1.1607,-0.4511,0.0001,30.144,-0,-0,-0.8389,-0.1462,-0,30.029,-0,-0,0,0,0,15.522,-0,0,-0,-0,-0,29.995,0,-0,-1.7593,-1.765,0.0004,-1.7683,-2.3195,1,0
0.51238,-4.9562,3.5899,0.37511,-9.9515,-2.9656,0.0001,-0.0163,-0.0054,0.0004,15.663,0.0007,-0,-1.2067,-0.4338,-0.0158,29.824,-0.0083,-0,-1.1607,-0.4511,0.0001,30.144,-0,-0,0,0,0,15.822,-0,0,-0,-0,-0,29.995,0,0,-1.762,-1.7846,0.0018,-1.7999,-2.3609,1,0
0.85504,1.3674,3.5899,1.261,-10.531,-2.7604,-0.0002,-0.0275,-0.0082,-0.0009,15.961,-0.0006,-0.0087,-1.1568,-0.1806,-0.1417,29.955,-0.0721,-0,-1.2067,-0.4338,-0.0158,29.824,-0.0083,-0,0,0,0,16.122,-0,0,-0,-0,-0,29.995,0,0,-1.7679,-1.8062,0.003,-1.8315,-2.4026,1,0
0.51238,4.9562,-0.17079,1.0227,-9.6105,-2.9314,-0.0001,-0.0382,-0.0105,-0.0016,16.26,-0.001,0.0038,-0.9831,-0.2854,0.0173,30.207,0.0018,-0.0087,-1.1568,-0.1806,-0.1417,29.955,-0.0721,-0,0,0,0,16.422,-0,0,-0,-0,-0,29.995,0,0,-1.7757,-1.829,0.004,-1.8636,-2.4447,1,0
0.68318,11.452,-1.0258,0.98853,-8.4179,-2.9656,-0,-0.048,-0.0128,-0.001,16.561,-0.0007,-0,-0.9522,-0.158,0.0147,30.35,0.0113,0.0038,-0.9831,-0.2854,0.0173,30.207,0.0018,-0,0,0,0,16.722,-0,0,-0,-0,-0,29.995,0,0,-1.786,-1.8529,0.005,-1.896,-2.4871,1,0
0.51238,12.819,-1.709,1.0227,-9.3722,-2.9656,0.0001,-0.0561,-0.0142,-0.0007,16.861,-0.001,-0,-0.7171,-0.1138,-0,30.092,-0.0113,-0,-0.9522,-0.158,0.0147,30.35,0.0113,-0,0,0,0,17.022,-0,0,-0,-0,-0,29.995,0,0,-1.8003,-1.8786,0.0058,-1.9284,-2.5296,0,1
0.68318,11.11,-3.9315,1.3636,-10.088,-3.0329,-0.0001,-0.0612,-0.016,-0.0013,17.16,-0.0012,-0.0002,-0.4194,-0.1588,-0.0397,29.979,-0,-0,-0.7171,-0.1138,-0,30.092,-0.0113,-0,0,0,0,17.322,-0,0,-0,-0,-0,29.995,0,-0,-1.8208,-1.9063,0.0064,-1.961,-2.5723,0,1
0.85504,9.2293,-2.7348,1.6361,-11.315,-3.0671,-0.0005,-0.0637,-0.0169,-0.0024,17.46,-0.0013,-0.0014,-0.1738,-0.0026,-0.0161,29.7,-0,-0.0002,-0.4194,-0.1588,-0.0397,29.979,-0,-0,0,0,0,17.622,-0,0,-0,-0,-0,29.995,0,0,-1.8476,-1.9367,0.0067,-1.994,-2.6155,0,1
0.68318,8.0337,-1.8798,1.7045,-9.8842,-3.1013,-0.0003,-0.0646,-0.0165,-0.0022,17.761,-0.0013,0.0054,-0.0072,0.0486,-0,29.97,-0,-0.0014,-0.1738,-0.0026,-0.0161,29.7,-0,-0,0,0,0,17.922,-0,0,-0,-0,-0,29.995,0,-0,-1.8794,-1.9698,0.0067,-2.0273,-2.6593,0,1
0.68318,7.1787,-0.85504,1.0911,-10.258,-3.2039,-0.0001,-0.0638,-0.0152,-0.001,18.061,-0.001,-0,0.1084,0.0562,0.0918,29.768,0.0115,0.0054,-0.0072,0.0486,-0,29.97,-0,-0,0,0,0,18.222,-0,0,-0,-0,-0,29.995,0,-0,-1.9158,-2.005,0.0065,-2.061,-2.7033,0,1
0.68318,4.7854,-0,1.2952,-8.7246,-3.2381,-0.0001,-0.0617,-0.014,-0.0004,18.362,-0.0007,-0,0.2455,0.0692,-0,29.99,-0,-0,0.1084,0.0562,0.0918,29.768,0.0115,-0,0,0,0,18.522,-0,0,-0,-0,-0,29.995,0,-0,-1.955,-2.0412,0.0063,-2.0947,-2.7475,0,1
0.85504,-3.9315,4.2731,0.81752,-3.1013,-11.452,-0.0001,0.0001,0.0002,-0,55.822,0.0006,-0,-0,0,-0,30.011,-0,-0,0.2455,0.0692,-0,29.99,-0,-0,0,0,0,55.986,-0,0,-0,-0,-0,29.995,0,-0,-5.5287,-5.5283,-0,-5.528,-7.2443,0,1
