0.85504,-17.775,11.793,0.75022,-3.408,-13.666,-0,0.0164,0.0077,0.0001,75.044,0.0003,-0,0.0005,0,-0,30.262,-0,-0,0.0037,0,-0,30.168,-0,-0,0,0,0,75.213,-0,0,-0,-0,-0,29.995,0,0,-6.4975,-6.4743,-0.002,-6.4572,-8.4608,1,0
0.85504,-18.289,11.964,0.75022,-3.9199,-13.666,-0,0.0164,0.0077,0.0001,75.344,0.0003,-0,-0,0,-0,30.161,-0,-0,0.0005,0,-0,30.262,-0,-0,0,0,0,75.512,-0,0,-0,-0,-0,29.995,0,0,-6.5065,-6.4833,-0.002,-6.4661,-8.4725,1,0
0.85504,-18.801,12.307,0.71602,-4.669,-13.7,-0,0.0163,0.0077,0.0001,75.644,0.0003,-0,-0,0,-0,29.984,-0,-0,-0,0,-0,30.161,-0,-0,0,0,0,75.812,-0,0,-0,-0,-0,29.995,0,0,-6.515,-6.492,-0.002,-6.4749,-8.484,1,0
0.85504,-19.315,12.478,0.71602,-5.9985,-13.7,-0,0.0163,0.0076,0.0001,75.944,0.0001,-0,-0,0,-0,29.683,-0,-0,-0,0,-0,29.984,-0,-0,0,0,0,76.112,-0,0,-0,-0,-0,29.995,0,-0,-6.5235,-6.5004,-0.002,-6.4835,-8.4952,1,0
0.85504,-20.339,12.99,0.71602,-5.8617,-13.735,-0,0.0162,0.0076,0.0001,76.543,0.0001,-0,-0,0,-0,29.77,-0,-0,-0,0,-0,29.683,-0,-0,0,0,0,76.712,-0,0,-0,-0,-0,29.995,0,-0,-6.5399,-6.517,-0.002,-6.5001,-8.517,1,0
0.85504,-20.681,13.332,0.68182,-4.9073,-13.769,-0,0.0162,0.0076,0.0001,76.844,0.0001,-0,-0,0,-0,29.985,-0,-0,-0,0,-0,29.77,-0,-0,0,0,0,77.012,-0,0,-0,-0,-0,29.995,0,-0,-6.548,-6.5251,-0.002,-6.5082,-8.5275,1,0
0.85504,-24.783,14.87,0.64762,-6.3736,-13.871,-0,0.0179,0.0078,0.0001,78.642,0.0001,-0,0.0128,0,-0,29.947,-0,-0,-0,0,-0,29.985,-0,-0,0,0,0,78.812,-0,0,-0,-0,-0,29.995,0,-0,-6.5963,-6.571,-0.0021,-6.5527,-8.5858,1,0
0.85504,-26.151,15.554,0.64762,-5.0783,-13.906,-0,0.0178,0.0077,0.0001,79.543,0.0001,-0,-0,0,-0,30.284,-0,-0,0.0128,0,-0,29.947,-0,-0,0,0,0,79.712,-0,0,-0,-0,-0,29.995,0,-0,-6.6158,-6.5907,-0.0021,-6.5726,-8.6118,1,0
0.85504,-26.493,15.725,0.61342,-5.7602,-13.906,-0,0.0173,0.0075,0.0001,79.842,0.0001,-0,-0.0046,-0.0031,-0,30.184,-0,-0,-0,0,-0,30.284,-0,-0,0,0,0,80.012,-0,0,-0,-0,-0,29.995,0,-0,-6.6209,-6.5964,-0.002,-6.5788,-8.62,1,0
0.85504,-26.664,15.896,0.61342,-6.4409,-13.906,-0,0.0168,0.0072,0.0001,80.142,0.0001,-0,-0.0036,-0.0013,-0,30.033,-0,-0,-0.0046,-0.0031,-0,30.184,-0,-0,0,0,0,80.312,-0,0,-0,-0,-0,29.995,0,-0,-6.6257,-6.602,-0.002,-6.5849,-8.6279,1,0
0.85504,-27.006,16.237,0.61342,-7.8387,-13.94,-0,0.0164,0.007,0.0001,80.442,0.0001,-0,-0.0023,0,-0,29.714,-0,-0,-0.0036,-0.0013,-0,30.033,-0,-0,0,0,0,80.612,-0,0,-0,-0,-0,29.995,0,0,-6.6306,-6.6074,-0.0019,-6.5908,-8.6356,1,0
0.85504,-27.518,16.408,0.61342,-6.4751,-13.94,-0,0.0163,0.0068,0.0001,80.743,0.0001,-0,-0,-0.0054,-0,30.028,-0,-0,-0.0023,0,-0,29.714,-0,-0,0,0,0,80.912,-0,0,-0,-0,-0,29.995,0,-0,-6.6359,-6.6129,-0.0019,-6.5965,-8.6431,1,0
