0.17079,10.084,-11.964,1.2952,-14.041,1.6361,-0.0001,-0.0003,0.0001,0.0001,0.001,-90.005,-0,-0,0,-0,0,0.0022,-0,-0,0,-0,0,0.0065,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7571,8.7569,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.2952,-14.041,1.6361,-0.0001,-0.0003,0.0001,0.0001,0.0009,-90.004,-0,-0,0,-0,0,0.0099,-0,-0,0,-0,0,0.0022,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7571,8.7569,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.2952,-14.007,1.6703,-0.0001,-0.0003,0.0001,0.0001,0.0009,-90.004,-0,-0,0,-0,0,0.0001,-0,-0,0,-0,0,0.0099,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7571,8.7569,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.2952,-13.973,1.6703,-0.0001,-0.0003,0.0001,0.0001,0.0009,-90.004,-0,-0,0,-0,0,0.0117,-0,-0,0,-0,0,0.0001,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7571,8.7569,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.2952,-13.973,1.6361,-0.0001,-0.0002,0.0001,0.0001,0.0007,-90.003,-0,-0,0,-0,0,0.0197,-0,-0,0,-0,0,0.0117,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.7568,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.261,-13.973,1.7045,-0.0001,-0.0002,0.0001,0.0001,0.0007,-90.003,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,0.0197,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.7568,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.261,-13.94,1.6703,-0.0001,-0.0002,0.0001,0.0001,0.0007,-90.003,-0,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.7568,-0,8.7568,0,0,1
0.17079,10.084,-11.964,1.261,-13.94,1.6361,-0.0001,-0.0002,0.0001,0.0001,0.0007,-90.002,-0,-0,0,-0,0,0.0078,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.7568,-0,8.7568,0,0,1
0.34159,10.084,-11.964,1.261,-13.94,1.5677,-0.0001,-0.0002,0.0001,0.0001,0.0006,-90.002,-0,-0,0,-0,0,0.0215,-0,-0,0,-0,0,0.0078,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7569,8.7569,-0,8.7569,0,0,1
0.34159,10.084,-11.964,1.261,-13.94,1.6019,-0.0001,-0.0002,0.0001,0.0001,0.0006,-90.001,-0,-0,0,-0,0,0.0043,-0,-0,0,-0,0,0.0215,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7569,8.7569,-0,8.7569,0,0,1
