1.0258,-10.939,9.5719,1.1584,13.428,12.133,-0,0.0008,0.0005,-0,0.0004,79.68,-0,-0,0,-0,0,56.325,-0.0001,-0,0,-0,0,57.284,0,-0,-0,-0,0,79.984,-0,0,0,0,-0,55.804,0,-8.6167,-8.6153,0.0001,-8.6144,-0,0,1
1.0258,-10.939,9.5719,1.0911,13.462,10.224,0.0001,0.0008,0.0006,0.0003,0.0004,80.242,-0,-0,0,0.0041,0,55.947,-0,-0,0,-0,0,56.325,0,-0,-0,-0,0,80.537,-0,0,0,0,-0,54.794,0,-8.6317,-8.6304,0.0001,-8.6293,-0,0,1
1.0258,-10.939,9.7427,0.98853,13.496,9.9857,0.0002,0.0008,0.0006,0.0007,0.0004,80.795,-0.0068,-0,0,0.0003,0,54.582,-0,-0,0,0.0041,0,55.947,0,-0,-0,-0,0,81.079,-0,0,0,0,-0,53.687,0,-8.6456,-8.6443,0.0001,-8.6433,-0,0,1
1.0258,-11.11,9.7427,0.98853,13.565,10.872,0.0001,0.0008,0.0006,0.0004,0.0004,81.332,-0.0007,-0,0,-0,0,52.906,-0.0068,-0,0,0.0003,0,54.582,0,-0,-0,-0,0,81.61,-0,0,0,0,-0,52.486,0,-8.6584,-8.6571,0.0001,-8.6561,-0,0,1
1.0258,-11.11,9.7427,0.98853,13.565,10.429,0.0001,0.0008,0.0006,0.0004,0.0004,81.854,-0,-0,0,-0,0,51.981,-0.0007,-0,0,-0,0,52.906,0,-0,-0,-0,0,82.129,-0,0,0,0,-0,51.196,0,-8.6701,-8.6688,0.0001,-8.6677,-0,0,1
0.85504,-11.11,9.7427,0.92012,13.633,9.3038,0.0003,0.0007,0.0006,0.0006,0.0004,82.368,0.0004,-0.0004,0,-0,0,51.009,-0,-0,0,-0,0,51.981,0,-0,-0,-0,0,82.634,-0,0,0,0,-0,49.823,-0,-8.6807,-8.6795,0.0001,-8.6785,-0,0,1
1.0258,-11.11,9.7427,0.85172,13.666,8.7588,0.0003,0.0007,0.0006,0.0007,0.0004,82.868,-0.0078,-0,0,-0,0,49.588,0.0004,-0.0004,0,-0,0,51.009,0,-0,-0,-0,0,83.125,-0,0,0,0,-0,48.371,-0,-8.6905,-8.6893,0.0001,-8.6884,-0,0,1
1.0258,-11.281,9.7427,0.85172,13.7,9.8842,0.0002,0.0007,0.0006,0.0006,0.0004,83.352,-0.004,-0,0,-0,0,47.52,-0.0078,-0,0,-0,0,49.588,0,-0,-0,-0,0,83.601,-0,0,0,0,-0,46.847,-0,-8.6994,-8.6982,0.0001,-8.6973,-0,0,1
0.85504,-11.281,9.9135,0.85172,13.735,9.4748,0.0002,0.0007,0.0006,0.0003,0.0004,83.818,-0,-0,0,-0,0,46.231,-0.004,-0,0,-0,0,47.52,0,-0,-0,-0,0,84.062,-0,0,0,0,-0,45.256,-0,-8.7074,-8.7062,0.0001,-8.7052,-0,0,1
0.85504,-11.281,9.9135,0.85172,13.735,8.4521,0.0003,0.0007,0.0006,0.0004,0.0004,84.273,-0,-0,0,-0,0,44.925,-0,-0,0,-0,0,46.231,0,-0,-0,-0,0,84.506,-0,0,0,0,-0,43.605,0,-8.7146,-8.7134,0.0001,-8.7125,-0,0,1
0.85504,-11.281,10.084,0.78442,13.803,7.4636,0.0003,0.0007,0.0006,0.0006,0.0004,84.713,-0,-0,0,-0,0,43.299,-0,-0,0,-0,0,44.925,0,-0,-0,-0,0,84.934,-0,0,0,0,-0,41.901,-0,-8.7211,-8.7199,0.0001,-8.7189,-0,0,1
0.85504,-11.281,10.084,0.75022,13.803,7.2595,0.0003,0.0007,0.0006,0.0006,0.0004,85.134,-0,-0,0,-0,0,41.489,-0,-0,0,-0,0,43.299,0,-0,-0,-0,0,85.344,-0,0,0,0,-0,40.149,-0,-8.7268,-8.7256,0.0001,-8.7246,-0,0,1
0.85504,-11.281,10.084,0.71602,13.837,7.6346,0.0003,0.0006,0.0006,0.0006,0.0004,85.534,-0,-0,0,-0,0,39.595,-0,-0,0,-0,0,41.489,0,-0,-0,-0,0,85.737,-0,0,0,0,-0,38.357,-0,-8.7315,-8.7305,0.0001,-8.7296,-0,0,1
0.85504,-11.623,10.084,0.68182,13.837,7.3621,0.0003,0.0007,0.0006,0.0006,0.0004,85.918,-0,0.0124,0,-0,0,37.82,-0,-0,0,-0,0,39.595,0,-0,-0,-0,0,86.111,-0,0,0,0,-0,36.532,-0,-8.7361,-8.7349,0.0001,-8.734,-0,0,1
0.85504,-11.281,10.084,0.64762,13.871,6.0327,0.0004,0.0006,0.0005,0.0007,0.0004,86.287,-0,-0,0,-0,0,36.236,-0,0.0124,0,-0,0,37.82,0,-0,-0,-0,0,86.467,-0,0,0,0,-0,34.681,-0,-8.7397,-8.7386,0.0001,-8.7378,-0,0,1
0.68318,-11.281,10.084,0.61342,13.906,6.6461,0.0004,0.0006,0.0005,0.0007,0.0004,86.637,-0,-0,0,-0,0,33.855,-0,-0,0,-0,0,36.236,0,-0,-0,-0,0,86.805,-0,0,0,0,-0,32.812,0,-8.743,-8.7419,0.0001,-8.7411,-0,0,1
0.68318,-11.281,10.084,0.57921,13.94,6.987,0.0004,0.0006,0.0005,0.0007,0.0004,86.963,-0,-0,0,-0,0,31.843,-0,-0,0,-0,0,33.855,0,-0,-0,-0,0,87.123,-0,0,0,0,-0,30.932,0,-8.7458,-8.7447,0.0001,-8.7439,-0,0,1
