-14.699,-123.41,58.455,-8.4521,8.2138,-12.917,35.156,90,0,-0,0,0.0001,-30.353,-0,0,-0,0,-0,-29.843,-0,0,-0,0,-0,34.989,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-21.365,-123.41,58.455,-8.4521,8.2138,-12.917,34.857,90,0,-0,0,0.0001,-30.061,-0,0,-0,0,-0,-30.353,-0,0,-0,0,-0,34.689,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.475,-123.41,58.455,-8.4521,8.2138,-12.917,34.559,90,0,-0,0,-0,-29.616,-0,0,-0,0,-0,-30.061,-0,0,-0,0,-0,34.389,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-29.57,-123.41,58.455,-8.4521,8.2138,-12.917,34.261,90,0,-0,0,-0,-29.829,-0,0,-0,0,-0,-29.616,-0,0,-0,0,-0,34.089,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-32.305,-123.58,58.455,-8.4521,8.2138,-12.917,33.964,90,0.0001,-0,0,-0,-29.767,0.0008,0.0009,-0,0,-0,-29.829,-0,0,-0,0,-0,33.789,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-18.63,-123.41,58.455,-8.4521,8.2138,-12.917,33.662,90,0.0001,-0,0,-0,-30.352,-0,0,-0,0,-0,-29.767,0.0008,0.0009,-0,0,-0,33.489,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-46.833,-127,62.728,-8.4521,8.2138,-12.917,28.011,90.004,0.006,-0,0,-0,-30.078,0.0467,0.038,-0,0,-0,-30.352,-0,0,-0,0,-0,27.82,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-29.399,-134.69,68.198,-9.0313,8.6562,-13.599,24.989,90.015,0.0113,0.0016,0.0013,0.0046,-30.415,-0.022,-0.011,-0.005,0,-0,-30.078,0.0467,0.038,-0,0,-0,24.821,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-32.988,-123.41,58.455,-8.4521,8.2138,-12.917,33.363,90,0.0001,-0,0,-0,-29.723,-0,0,-0,0,-0,-30.415,-0.022,-0.011,-0.005,0,-0,33.19,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-39.141,-123.58,58.626,-8.4521,8.2138,-12.917,33.065,90,0.0002,-0,0,-0,-29.534,-0,0.0002,-0,0,-0,-29.723,-0,0,-0,0,-0,32.889,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-38.458,-123.58,58.626,-8.4521,8.2138,-12.917,32.769,90,0.0002,-0,0,-0,-29.668,-0,0,-0,0,-0,-29.534,-0,0.0002,-0,0,-0,32.59,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-36.235,-123.58,58.626,-8.4521,8.2138,-12.917,32.471,90,0.0004,-0,0,-0,-29.864,-0,0.0004,-0,0,-0,-29.668,-0,0,-0,0,-0,32.29,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-31.279,-123.58,58.797,-8.4521,8.2138,-12.917,32.172,90,0.0006,-0,0,-0,-30.117,0.0005,0.0056,-0,0,-0,-29.864,-0,0.0004,-0,0,-0,31.99,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
-38.458,-123.75,58.797,-8.4521,8.2138,-12.917,31.874,90,0.0008,-0,0,-0,-29.857,-0,0.0014,-0,0,-0,-30.117,0.0005,0.0056,-0,0,-0,31.69,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
