0.17079,-7.6911,7.0079,1.0569,8.6562,-13.565,-0.0001,-0.0004,-0.0002,-0.0003,-0.0001,36.835,-0,-0,0,-0,0,-59.953,-0.0008,-0,0,-0,0,-60.155,-0,0,0,0,-0,36.498,0,-0,-0,-0,0,-59.98,0,-5.247,-5.2473,0,-5.2477,0.0001,0,1
0.17079,-7.5203,6.8371,1.0227,8.5205,-14.689,-0,-0.0005,-0.0004,-0,-0.0001,36.236,-0,-0,0,0.0015,0,-59.515,-0,-0,0,-0,0,-59.953,-0,0,0,0,-0,35.898,0,-0,-0,-0,0,-59.98,-0,-5.1731,-5.1736,0,-5.1741,0.0001,0,1
0.17079,-7.5203,6.6663,1.0227,8.4179,-14.485,-0,-0.0005,-0.0004,-0,-0.0001,35.64,-0,-0,0,-0,0,-59.841,-0,-0,0,0.0015,0,-59.515,-0,0,0,0,-0,35.298,0,-0,-0,-0,0,-59.98,-0,-5.0993,-5.0998,0,-5.1003,0.0001,0,1
0.17079,-7.5203,6.4955,1.0911,8.3164,-12.917,-0.0001,-0.0005,-0.0004,-0.0003,-0.0001,35.039,-0,-0,0,-0.0084,0,-60.444,-0,-0,0,-0,0,-59.841,-0,0,0,0,-0,34.698,0,-0,-0,-0,0,-59.98,-0,-5.0243,-5.0248,0,-5.0253,0.0001,0,1
0.17079,-7.3495,6.4955,1.0569,8.1454,-13.121,-0.0001,-0.0005,-0.0004,-0.0001,-0.0001,34.436,-0,-0,0,0.0012,0,-60.167,-0,-0,0,-0.0084,0,-60.444,-0,0,0,0,-0,34.099,0,-0,-0,-0,0,-59.98,-0,-4.9487,-4.9491,0,-4.9497,0.0001,0,1
0.17079,-7.3495,6.3237,1.0569,8.077,-14.246,-0,-0.0005,-0.0004,-0,-0.0001,33.838,-0,-0,0,-0,0.0015,-59.782,-0,-0,0,0.0012,0,-60.167,-0,0,0,0,-0,33.499,0,-0,-0,-0,0,-59.98,-0,-4.873,-4.8735,0,-4.874,0.0001,0,1
0.17079,-7.1787,6.3237,1.0569,7.9413,-14.041,-0,-0.0005,-0.0004,-0,-0.0001,33.24,-0,-0,0,-0,0,-59.982,-0,-0,0,-0,0.0015,-59.782,-0,0,0,0,-0,32.899,0,-0,-0,-0,0,-59.98,0,-4.7968,-4.7972,0,-4.7978,0.0001,0,1
0.17079,-7.1787,6.1529,1.0911,7.8045,-12.814,-0.0001,-0.0005,-0.0004,-0.0003,-0.0001,32.637,-0,-0,0,-0.0015,0,-60.354,-0,-0,0,-0,0,-59.982,-0,0,0,0,-0,32.299,0,-0,-0,-0,0,-59.98,-0,-4.7195,-4.7199,0,-4.7205,0.0001,0,1
0.17079,-7.0079,6.1529,1.0911,7.7019,-13.973,-0,-0.0005,-0.0004,-0.0001,-0.0001,32.036,-0,-0,0,-0,0,-59.73,-0,-0,0,-0.0015,0,-60.354,-0,0,0,0,-0,31.699,0,-0,-0,-0,0,-59.98,0,-4.6418,-4.6423,0.0001,-4.6428,0.0001,0,1
0.17079,-6.8371,5.9821,1.0569,7.532,-14.348,-0,-0.0006,-0.0004,-0,-0.0003,31.439,-0,-0,0,-0,0,-59.762,-0,-0,0,-0,0,-59.73,-0,0,0,0,-0,31.1,0,-0,-0,-0,0,-59.98,-0,-4.564,-4.5646,0.0001,-4.5652,0.0002,0,1
