0.85504,-2.7348,2.564,0.81752,-6.0327,-8.5547,-0.0001,-0.0005,-0.0008,-0,39.955,0.0007,-0,-0,0,-0,29.742,-0,-0,-0,0,-0,29.918,-0,-0,0,0,0,40.118,-0,0,-0,-0,-0,29.995,0,-0,-4.2889,-4.2894,0.0001,-4.2903,-5.6232,0,1
0.85504,-2.7348,2.564,0.81752,-5.0783,-8.5889,-0.0001,-0.0005,-0.0007,-0,40.255,0.0007,-0,-0,0,-0,29.93,-0,-0,-0,0,-0,29.742,-0,-0,0,0,0,40.418,-0,0,-0,-0,-0,29.995,0,0,-4.3158,-4.3163,0.0001,-4.3171,-5.6583,0,1
0.85504,-2.9056,2.564,0.81752,-6.5093,-8.6904,-0.0001,-0.0004,-0.0006,-0,40.555,0.0007,-0,-0,0,-0,29.649,-0,-0,-0,0,-0,29.93,-0,-0,0,0,0,40.718,-0,0,-0,-0,-0,29.995,0,0,-4.3427,-4.343,0.0001,-4.3437,-5.6931,0,1
0.85504,-2.9056,2.9056,0.81752,-5.3166,-8.7246,-0.0001,-0.0004,-0.0005,-0,40.855,0.0007,-0,-0,0,-0,29.93,-0,-0,-0,0,-0,29.649,-0,-0,0,0,0,41.018,-0,0,-0,-0,-0,29.995,0,-0,-4.3693,-4.3697,0.0001,-4.3702,-5.7279,0,1
0.85504,-2.9056,2.9056,0.81752,-5.4534,-8.793,-0,-0.0004,-0.0005,-0,41.154,0.0007,-0,-0,0,-0,29.929,-0,-0,-0,0,-0,29.93,-0,-0,0,0,0,41.318,-0,0,-0,-0,-0,29.995,0,-0,-4.3957,-4.396,0.0001,-4.3966,-5.7625,0,1
0.85504,-2.9056,2.9056,0.81752,-4.9415,-8.8272,-0,-0.0003,-0.0004,-0,41.455,0.0007,-0,0.0002,0,-0,29.998,-0,-0,-0,0,-0,29.929,-0,-0,0,0,0,41.618,-0,0,-0,-0,-0,29.995,0,-0,-4.4224,-4.4226,0.0001,-4.423,-5.797,0,1
0.85504,-2.9056,2.9056,0.81752,-4.7032,-8.9298,-0,-0.0003,-0.0004,-0,41.755,0.0007,-0,-0,0,-0,30.041,-0,-0,0.0002,0,-0,29.998,-0,-0,0,0,0,41.918,-0,0,-0,-0,-0,29.995,0,-0,-4.4485,-4.4487,0.0001,-4.4491,-5.8313,0,1
0.85504,-2.9056,2.9056,0.81752,-5.0441,-8.9629,-0,-0.0003,-0.0004,-0,42.054,0.0007,-0,-0,0,-0,29.947,-0,-0,-0,0,-0,30.041,-0,-0,0,0,0,42.218,-0,0,-0,-0,-0,29.995,0,-0,-4.4746,-4.4748,0.0001,-4.4752,-5.8654,0,1
0.85504,-2.9056,2.9056,0.81752,-4.1582,-9.0313,-0,-0.0003,-0.0004,-0,42.355,0.0007,-0,-0,0,-0,30.148,-0,-0,-0,0,-0,29.947,-0,-0,0,0,0,42.518,-0,0,-0,-0,-0,29.995,0,-0,-4.5005,-4.5007,0.0001,-4.5011,-5.8993,0,1
0.85504,-3.0764,3.0764,0.81752,-4.5333,-9.0655,-0.0001,-0.0004,-0.0004,-0,42.655,0.0007,-0,-0,0,-0,30.037,-0,-0,-0,0,-0,30.148,-0,-0,0,0,0,42.818,-0,0,-0,-0,-0,29.995,0,-0,-4.5261,-4.5264,0.0001,-4.5269,-5.9332,0,1
0.85504,-3.0764,3.0764,0.81752,-4.1582,-9.1681,-0.0001,-0.0004,-0.0004,-0,42.954,0.0007,-0,-0,0,-0,30.121,-0,-0,-0,0,-0,30.037,-0,-0,0,0,0,43.118,-0,0,-0,-0,-0,29.995,0,-0,-4.5518,-4.5521,0.0001,-4.5526,-5.9668,0,1
0.85504,-3.0764,2.9056,0.81752,-3.3738,-9.2023,-0.0001,-0.0004,-0.0004,-0,43.255,0.0007,-0,-0,0,-0,30.275,-0,-0,-0,0,-0,30.121,-0,-0,0,0,0,43.418,-0,0,-0,-0,-0,29.995,0,0,-4.5774,-4.5777,0.0001,-4.5781,-6.0002,0,1
0.85504,-3.0764,2.9056,0.81752,-3.3738,-9.2696,-0.0001,-0.0004,-0.0004,-0,43.555,0.0007,-0,-0,0,-0,30.261,-0,-0,-0,0,-0,30.275,-0,-0,0,0,0,43.718,-0,0,-0,-0,-0,29.995,0,0,-4.6028,-4.6031,0.0001,-4.6036,-6.0336,0,1
0.85504,-3.0764,2.9056,0.81752,-3.9199,-9.338,-0.0001,-0.0004,-0.0002,-0,43.854,0.0007,-0,-0,0,-0,30.148,-0,-0,-0,0,-0,30.261,-0,-0,0,0,0,44.018,-0,0,-0,-0,-0,29.995,0,-0,-4.6282,-4.6285,0.0001,-4.6289,-6.0667,0,1
0.85504,-3.0764,2.9056,0.81752,-5.0783,-9.4064,-0,-0.0003,-0.0002,-0,44.154,0.0007,-0,-0,0,-0,29.896,-0,-0,-0,0,-0,30.148,-0,-0,0,0,0,44.318,-0,0,-0,-0,-0,29.995,0,-0,-4.6535,-4.6537,0,-4.654,-6.0997,0,1
0.85504,-3.0764,3.0764,0.81752,-5.8959,-9.4406,-0,-0.0003,-0.0002,-0,44.453,0.0007,-0,-0,0,-0,29.729,-0,-0,-0,0,-0,29.896,-0,-0,0,0,0,44.618,-0,0,-0,-0,-0,29.995,0,0,-4.6786,-4.6787,0,-4.679,-6.1324,0,1
0.85504,-3.2472,3.2472,0.81752,-5.0099,-9.509,-0,-0.0003,-0.0001,-0,44.753,0.0007,-0,-0,0.0014,-0,29.946,-0,-0,-0,0,-0,29.729,-0,-0,0,0,0,44.917,-0,0,-0,-0,-0,29.995,0,0,-4.7036,-4.7037,0,-4.704,-6.1651,0,1
0.85504,-3.2472,3.2472,0.81752,-6.271,-9.5763,-0,-0.0002,-0.0001,-0,45.053,0.0007,-0,-0,0,-0,29.705,-0,-0,-0,0.0014,-0,29.946,-0,-0,0,0,0,45.218,-0,0,-0,-0,-0,29.995,0,-0,-4.7285,-4.7286,0,-4.7287,-6.1975,0,1
0.85504,-3.2472,3.2472,0.81752,-4.9073,-9.6447,-0,-0.0002,-0.0001,-0,45.353,0.0007,-0,-0,0,-0,29.957,-0,-0,-0,0,-0,29.705,-0,-0,0,0,0,45.517,-0,0,-0,-0,-0,29.995,0,-0,-4.7532,-4.7533,0,-4.7534,-6.2299,0,1
0.85504,-3.2472,3.2472,0.81752,-4.8058,-9.6789,-0,-0.0002,0,-0,45.654,0.0007,-0,-0,0.0015,-0,29.951,-0,-0,-0,0,-0,29.957,-0,-0,0,0,0,45.817,-0,0,-0,-0,-0,29.995,0,-0,-4.7779,-4.7779,0,-4.778,-6.262,0,1
0.85504,-3.2472,3.2472,0.81752,-4.2939,-9.7474,-0.0001,-0.0002,0,-0,45.954,0.0007,-0,-0,0,-0,29.997,-0,-0,-0,0.0015,-0,29.951,-0,-0,0,0,0,46.117,-0,0,-0,-0,-0,29.995,0,0,-4.8023,-4.8024,0,-4.8024,-6.294,0,1
0.85504,-3.2472,3.418,0.81752,-3.8173,-9.8158,-0.0001,-0.0002,0,-0,46.254,0.0007,-0,-0,0,-0,30.069,-0,-0,-0,0,-0,29.997,-0,-0,0,0,0,46.417,-0,0,-0,-0,-0,29.995,0,-0,-4.8266,-4.8267,0,-4.8267,-6.3258,0,1
0.85504,-3.418,3.418,0.81752,-3.7147,-10.054,-0,-0.0002,0,-0,47.453,0.0007,-0,-0,0,-0,30.128,-0,-0,-0,0,-0,30.069,-0,-0,0,0,0,47.617,-0,0,-0,-0,-0,29.995,0,-0,-4.9223,-4.9223,0,-4.9224,-6.4512,0,1
0.85504,-3.418,3.5899,0.81752,-3.3396,-10.191,-0,-0.0002,0,-0,48.354,0.0007,-0,-0,0,-0,30.157,-0,-0,-0,0,-0,30.128,-0,-0,0,0,0,48.517,-0,0,-0,-0,-0,29.995,0,-0,-4.9927,-4.9928,0,-4.9928,-6.5434,0,1
0.85504,-3.418,3.5899,0.81752,-4.2266,-10.258,-0,-0.0002,0,-0,48.654,0.0007,-0,-0,0,-0,29.935,-0,-0,-0,0,-0,30.157,-0,-0,0,0,0,48.817,-0,0,-0,-0,-0,29.995,0,-0,-5.0159,-5.016,0,-5.016,-6.5738,0,1
0.85504,-3.418,3.5899,0.81752,-4.9073,-10.327,-0.0001,-0.0001,0,-0,48.953,0.0007,-0.0001,-0,0,-0,29.755,-0,-0,-0,0,-0,29.935,-0,-0,0,0,0,49.117,-0,0,-0,-0,-0,29.995,0,-0,-5.0392,-5.0391,0,-5.0391,-6.604,0,1
0.85504,-3.5899,3.5899,0.81752,-4.0556,-10.361,-0.0001,-0.0001,0,-0,49.254,0.0007,-0,-0,0,-0,29.92,-0,-0.0001,-0,0,-0,29.755,-0,-0,0,0,0,49.417,-0,0,-0,-0,-0,29.995,0,-0,-5.0621,-5.062,0,-5.062,-6.634,0,1
0.85504,-4.1023,8.5461,0.47661,6.3394,-14.212,-0,-0.0201,-0.0053,-0.0001,90.005,0.0001,-0,-0,-0.0027,-0,0,-0,-0,-0,0,-0,29.92,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,-0,-6.6375,-6.6655,0.0021,-6.6835,-8.7565,0,1
0.85504,-3.5899,3.5899,0.81752,-5.3166,-10.429,-0.0001,-0.0001,0.0001,-0,49.553,0.0007,-0,-0,0,-0,29.676,-0,-0,-0,-0.0027,-0,0,-0,-0,0,0,0,49.717,-0,0,-0,-0,-0,29.995,0,-0,-5.0849,-5.0848,-0,-5.0848,-6.6638,0,1
0.85504,-3.5899,3.5899,0.81752,-4.2939,-10.498,-0.0001,-0.0001,0.0001,-0,49.853,0.0007,-0,-0,0,-0,29.891,-0,-0,-0,0,-0,29.676,-0,-0,0,0,0,50.017,-0,0,-0,-0,-0,29.995,0,0,-5.1076,-5.1075,-0,-5.1074,-6.6935,0,1
0.85504,-3.5899,3.7607,0.81752,-4.2266,-10.531,-0,-0.0001,0.0001,-0,50.153,0.0007,-0,-0,0,-0,29.92,-0,-0,-0,0,-0,29.891,-0,-0,0,0,0,50.317,-0,0,-0,-0,-0,29.995,0,-0,-5.1301,-5.13,-0,-5.1299,-6.7229,0,1
0.85504,-3.7607,6.4955,0.64762,9.85,-14.212,-0,-0.0065,-0.0033,-0.0001,90.004,0.0001,-0,0.0037,0,-0,0,-0,-0,-0,0,-0,29.92,-0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0,-6.6677,-6.6766,0.0008,-6.6835,-8.7565,0,1
0.85504,-4.2731,5.9821,0.71602,12.814,-14.246,-0,-0.0027,-0.0021,-0.0001,90,0.0001,-0,-0,0,-0,-0.3172,-0,-0,0.0037,0,-0,0,-0,0,-0,-0,-0,89.992,0,-0,0,0,0,-0.855,-0,0,-6.6766,-6.6801,0.0004,-6.6835,-8.7565,0,1
0.85504,-3.5899,3.7607,0.81752,-3.953,-10.565,-0,-0.0001,0.0001,-0,50.453,0.0007,-0,-0,0,-0,29.942,-0,-0,-0,0,-0,-0.3172,-0,-0,0,0,0,50.617,-0,0,-0,-0,-0,29.995,0,-0,-5.1525,-5.1524,-0,-5.1523,-6.7522,0,1
0.85504,-3.5899,3.7607,0.81752,-3.7147,-10.633,-0,-0,0.0001,-0,50.753,0.0007,-0,0.0004,0,-0,30.034,-0,-0,-0,0,-0,29.942,-0,-0,0,0,0,50.916,-0,0,-0,-0,-0,29.995,0,-0,-5.1749,-5.1746,-0,-5.1745,-6.7813,0,1
0.85504,-3.5899,3.7607,0.81752,-3.9199,-10.702,-0,-0,0.0001,-0,51.053,0.0006,-0,-0,0,-0,29.969,-0,-0,0.0004,0,-0,30.034,-0,-0,0,0,0,51.217,-0,0,-0,-0,-0,29.995,0,-0,-5.1969,-5.1967,-0,-5.1965,-6.8102,0,1
0.85504,-3.5899,3.7607,0.81752,-3.2723,-10.736,-0,-0,0.0001,-0,51.353,0.0007,-0,-0,0,-0,30.134,-0,-0,-0,0,-0,29.969,-0,-0,0,0,0,51.516,-0,0,-0,-0,-0,29.995,0,0,-5.2189,-5.2186,-0,-5.2185,-6.8389,0,1
