-0.68318,-22.904,8.7169,0.71602,-19.495,3.8515,-0.0002,0.0289,0.0133,-0.0001,-9.5364,0.0009,-0.0023,-0,0,-0,59.992,-0,-0,0.0002,0,-0,60.105,0.0001,-0,0,0,0,-9.2069,-0,0,-0,-0,-0,59.98,0,0,1.0339,1.0746,-0.0035,1.1046,1.4444,1,0
-0.68318,-23.929,9.2293,0.71602,-20.687,3.7147,-0.0002,0.0293,0.0133,-0.0001,-8.9369,0.0007,-0,0.0014,0,-0,59.751,-0,-0.0023,-0,0,-0,59.992,-0,-0,0,0,0,-8.6071,-0,0,-0,-0,-0,59.98,0,0,0.964,1.0053,-0.0035,1.0355,1.3539,1,0
-0.68318,-24.954,9.9135,0.75022,-19.87,3.5448,-0.0002,0.0296,0.0135,-0.0001,-8.3373,0.0007,-0,0.0002,0.0131,-0,59.953,-0,-0,0.0014,0,-0,59.751,-0,-0,0,0,0,-8.0073,-0,0,-0,-0,-0,59.98,0,-0,0.894,0.9357,-0.0036,0.9663,1.2632,1,0
-0.68318,-26.151,10.255,0.75022,-19.392,3.408,-0.0002,0.0297,0.0136,-0.0001,-7.7378,0.0009,-0,-0,0,-0,60.108,-0,-0,0.0002,0.0131,-0,59.953,-0,-0,0,0,0,-7.4075,-0,0,-0,-0,-0,59.98,0,0,0.8244,0.8663,-0.0036,0.897,1.1724,1,0
-0.68318,-27.006,10.939,0.75022,-19.597,3.2723,-0.0002,0.0298,0.0137,-0.0001,-7.1375,0.0009,-0,0.0001,0,-0,60.032,-0,-0,-0,0,-0,60.108,-0,-0,0,0,0,-6.8077,-0,0,-0,-0,-0,59.98,0,-0,0.7546,0.7966,-0.0036,0.8275,1.0814,1,0
-0.68318,-28.373,11.281,0.75022,-19.563,3.1355,-0.0002,0.0302,0.0139,-0.0001,-6.5374,0.0007,-0,0.0077,0,-0,60.005,-0,-0,0.0001,0,-0,60.032,-0,-0,0,0,0,-6.2079,-0,0,-0,-0,-0,59.98,0,0,0.6842,0.7267,-0.0036,0.758,0.9903,1,0
-0.68318,-29.399,12.135,0.75022,-19.733,2.9656,-0.0002,0.0305,0.0141,-0.0001,-5.9378,0.0007,-0,0.0035,0,-0,60.019,-0,-0,0.0077,0,-0,60.005,-0,-0,0,0,0,-5.6081,-0,0,-0,-0,-0,59.98,0,-0,0.6138,0.6568,-0.0037,0.6884,0.8991,1,0
-0.68318,-30.253,12.648,0.78442,-19.392,2.8288,-0.0002,0.0305,0.0143,-0.0001,-5.3378,0.0009,-0,-0,0,-0,60.053,-0,-0,0.0035,0,-0,60.019,-0,-0,0,0,0,-5.0083,-0,0,-0,-0,-0,59.98,0,-0,0.5439,0.5869,-0.0037,0.6187,0.8078,1,0
-0.68318,-31.45,13.332,0.78442,-19.085,2.6589,-0.0002,0.0306,0.0143,-0.0001,-4.7367,0.0009,-0,-0,0,-0,59.965,-0,-0,-0,0,-0,60.053,-0,-0,0,0,0,-4.4085,-0,0,-0,-0,-0,59.98,0,0,0.4738,0.517,-0.0037,0.5488,0.7162,1,0
-0.68318,-32.475,13.674,0.78442,-18.472,2.5221,-0.0002,0.0308,0.0143,-0.0001,-4.1372,0.0007,-0,-0,0,-0,60.126,-0,-0,-0,0,-0,59.965,-0,-0,0,0,0,-3.8087,-0,0,-0,-0,-0,59.98,0,-0,0.4037,0.4471,-0.0037,0.4791,0.6249,1,0
