0.85504,13.161,-14.528,0.92012,-26.924,-9.1339,-0,-0.0004,-0.0001,-0,-24.552,-65.451,-0,-0,0,-0,30.078,-29.499,-0,-0,0,-0,29.987,-29.988,-0,0,0,0,-24.382,-65.618,0,-0,-0,-0,29.99,-29.99,-0,10.024,10.023,-0,10.023,1.511,0,1
0.85504,13.161,-14.528,0.92012,-26.345,-8.793,-0,-0.0004,-0.0001,-0,-24.251,-65.749,-0,-0,0,-0,30.195,-29.775,-0,-0,0,-0,30.078,-29.499,-0,0,0,0,-24.082,-65.918,0,-0,-0,-0,29.99,-29.99,-0,10.026,10.026,-0,10.025,1.4766,0,1
0.85504,13.161,-14.528,0.92012,-26.413,-8.3164,-0,-0.0004,-0.0001,-0,-23.952,-66.049,-0,-0,0,-0,30.227,-30.043,-0,-0,0,-0,30.195,-29.775,-0,0,0,0,-23.782,-66.218,0,-0,-0,-0,29.99,-29.99,-0,10.028,10.028,-0,10.028,1.4425,0,1
0.85504,13.161,-14.528,0.92012,-26.549,-7.7703,-0,-0.0004,-0.0001,-0,-23.652,-66.351,-0,-0,0,-0,30.202,-30.176,-0,-0,0,-0,30.227,-30.043,-0,0,0,0,-23.482,-66.518,0,-0,-0,-0,29.99,-29.99,0,10.03,10.03,-0,10.03,1.4085,0,1
0.85504,13.161,-14.528,0.92012,-27.503,-8.3837,-0,-0.0004,-0.0001,-0,-23.352,-66.652,-0,-0,0,-0,29.968,-29.818,-0,-0,0,-0,30.202,-30.176,-0,0,0,0,-23.182,-66.818,0,-0,-0,-0,29.99,-29.99,0,10.032,10.031,-0,10.031,1.3749,0,1
0.85504,13.332,-14.528,0.92012,-28.492,-8.9971,-0,-0.0004,-0.0001,-0,-23.052,-66.952,-0,-0,0,-0,29.696,-29.565,-0,-0,0,-0,29.968,-29.818,-0,0,0,0,-22.882,-67.118,0,-0,-0,-0,29.99,-29.99,0,10.033,10.033,-0,10.032,1.3417,0,1
0.85504,13.332,-14.528,0.92012,-27.265,-8.8614,-0,-0.0004,-0.0001,-0,-22.751,-67.251,-0.0004,-0.0062,0,-0,29.916,-29.679,-0,-0,0,-0,29.696,-29.565,-0,0,0,0,-22.582,-67.418,0,-0,-0,-0,29.99,-29.99,-0,10.033,10.033,-0,10.033,1.3088,0,1
0.85504,13.332,-14.528,0.92012,-29.004,-8.3495,-0,-0.0004,-0.0001,-0,-22.453,-67.551,-0.0011,-0,0,-0,29.616,-29.951,-0.0004,-0.0062,0,-0,29.916,-29.679,-0,0,0,0,-22.283,-67.717,0,-0,-0,-0,29.99,-29.99,-0,10.034,10.033,-0,10.033,1.2764,0,1
0.85504,13.332,-14.528,0.92012,-27.503,-8.5889,-0,-0.0004,-0.0001,-0,-22.152,-67.849,-0.0039,-0,0,-0,29.966,-30.025,-0.0011,-0,0,-0,29.616,-29.951,-0,0,0,0,-21.983,-68.017,0,-0,-0,-0,29.99,-29.99,-0,10.033,10.033,-0,10.033,1.2443,0,1
0.85504,13.332,-14.528,0.92012,-27.743,-8.2822,-0,-0.0004,-0.0001,-0,-21.853,-68.149,-0.0056,-0,0,-0,29.964,-30.193,-0.0039,-0,0,-0,29.966,-30.025,-0,0,0,0,-21.683,-68.317,0,-0,-0,-0,29.99,-29.99,-0,10.033,10.033,-0,10.032,1.2125,0,1
