-7.0079,-124.77,59.309,-8.248,8.2138,-12.849,90.006,90,-0.0001,0.0001,0,-0,-0.176,-0,0,-0,0,-0,-0.0084,-0,0,-0,0,-0,89.997,90,0,-0,0,0,-0.4255,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-9.5719,-124.77,59.139,-8.248,8.2138,-12.849,90.002,90,-0.0001,0.0001,0,-0,-0.5134,-0,0,-0,0,-0,-0.176,-0,0,-0,0,-0,89.99,90,0,-0,0,0,-0.9849,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-13.161,-124.77,59.139,-8.248,8.2138,-12.849,89.994,90,-0.0001,0.0001,0,-0,-1.0514,-0,0,-0,0,-0,-0.5134,-0,0,-0,0,-0,89.977,90,0,-0,0,0,-1.7653,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.63,-124.77,59.139,-8.2822,8.2138,-12.883,89.979,90,-0.0001,0.0001,0,0.0001,-1.7632,-0,0,-0,0,-0,-1.0514,-0,0,-0,0,-0,89.954,90,0,-0,0,0,-2.7545,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-27.347,-124.77,59.139,-8.2822,8.2138,-12.883,89.957,90,-0.0001,0.0001,0,0.0001,-2.5947,-0,0,-0,0,-0,-1.7632,-0,0,-0,0,-0,89.921,90,0,-0,0,0,-3.9366,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-34.697,-124.77,59.139,-8.2822,8.2138,-12.883,89.924,90,-0.0001,0.0001,0,0.0001,-3.7445,-0,0,-0,0,-0,-2.5947,-0,0,-0,0,-0,89.875,90,0,-0,0,0,-5.2933,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-45.124,-124.77,59.139,-8.2822,8.2138,-12.883,89.88,90,-0.0001,0.0001,0,0.0001,-4.9562,-0,0,-0,0,-0,-3.7445,-0,0,-0,0,-0,89.815,90,0,-0,0,0,-6.803,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-52.473,-124.77,59.139,-8.2822,8.2138,-12.883,89.821,90,-0.0001,0.0001,0,-0,-6.4919,-0,0,-0,0,-0,-4.9562,-0,0,-0,0,-0,89.739,90,0,-0,0,0,-8.4419,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-59.652,-124.77,59.139,-8.3164,8.2138,-12.883,89.746,90,-0.0001,0.0001,0,-0,-8.1703,-0,0,-0,0,-0,-6.4919,-0,0,-0,0,-0,89.646,90,0,-0,0,0,-10.184,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-63.582,-124.77,59.139,-8.3164,8.2138,-12.883,89.653,90,-0.0001,0.0001,0,-0,-10.088,-0,0,-0,0,-0,-8.1703,-0,0,-0,0,-0,89.535,90,0,-0,0,0,-12.002,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-67.855,-124.77,59.139,-8.3164,8.2138,-12.883,89.54,90,-0.0001,0.0001,0,-0,-12.007,-0,0,-0,0,-0,-10.088,-0,0,-0,0,-0,89.405,90,0,-0,0,0,-13.868,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-65.976,-124.77,59.139,-8.3164,8.2138,-12.883,89.406,90,-0.0001,0.0001,0,-0,-14.178,-0,0,-0,0,-0,-12.007,-0,0,-0,0,-0,89.257,90,0,-0,0,0,-15.751,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-65.463,-124.6,59.139,-8.3164,8.2138,-12.883,89.252,90,-0.0001,0.0001,0,-0,-16.246,-0,0,-0,0,-0,-14.178,-0,0,-0,0,-0,89.09,90,0,-0,0,0,-17.622,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-66.146,-124.6,59.139,-8.3164,8.2138,-12.883,89.077,90,-0.0001,0.0001,0,-0,-18.209,-0,0,-0,0,-0,-16.246,-0,0,-0,0,-0,88.905,90,0,-0,0,0,-19.452,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-63.582,-124.6,59.139,-8.3495,8.2138,-12.883,88.883,90,-0.0001,0.0001,0,0.0001,-20.228,-0,0,-0,0,-0,-18.209,-0,0,-0,0,-0,88.702,90,0,-0,0,0,-21.212,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-63.241,-124.6,59.139,-8.3495,8.2138,-12.883,88.671,90,-0.0001,0.0001,0,0.0001,-22.036,-0,0,-0,0,-0,-20.228,-0,0,-0,0,-0,88.481,90,0,-0,0,0,-22.874,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-57.088,-124.6,59.139,-8.3495,8.2138,-12.883,88.439,90,-0.0001,0.0001,0,0.0001,-23.924,-0,0,-0,0,-0,-22.036,-0,0,-0,0,-0,88.245,90,0,-0,0,0,-24.411,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-50.935,-124.6,59.139,-8.3495,8.2138,-12.883,88.189,90,-0.0001,0.0001,0,-0,-25.613,-0,0,-0,0,-0,-23.924,-0,0,-0,0,-0,87.993,90,0,-0,0,0,-25.8,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-41.534,-124.6,59.139,-8.3495,8.2138,-12.883,87.924,90,-0.0001,0.0001,0,-0,-27.214,-0,0,-0,0,-0,-25.613,-0,0,-0,0,-0,87.729,90,0,-0,0,0,-27.019,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-33.159,-124.6,59.139,-8.3837,8.2138,-12.883,87.644,90,-0.0001,0.0001,0,-0,-28.53,-0,0,-0,0,-0,-27.214,-0,0,-0,0,-0,87.454,90,0,-0,0,0,-28.048,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-41.705,-124.6,59.139,-8.3837,8.2138,-12.883,87.357,90,-0.0001,0.0001,0,-0,-28.929,-0,0,-0,0,-0,-28.53,-0,0,-0,0,-0,87.169,90,0,-0,0,0,-28.871,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-41.022,-124.6,59.139,-8.3837,8.2138,-12.883,87.062,90,-0.0001,0.0001,0,-0,-29.562,-0,0,-0,0,-0,-28.929,-0,0,-0,0,-0,86.877,90,0,-0,0,0,-29.476,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-34.184,-124.6,59.139,-8.3837,8.2138,-12.883,86.761,90,-0.0001,0.0001,0,-0,-30.234,-0,0,-0,0,-0,-29.562,-0,0,-0,0,-0,86.58,90,0,-0,0,0,-29.852,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.544,-124.6,59.139,-8.3837,8.2138,-12.883,86.456,90,-0.0001,0.0001,0,-0,-30.58,-0,0,-0,0,-0,-30.234,-0,0,-0,0,-0,86.281,90,0,-0,0,0,-29.994,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.357,-124.6,59.139,-8.3837,8.2138,-12.883,86.147,90,-0.0001,0.0001,0,0.0001,-31.047,-0,0,-0,0,-0,-30.58,-0,0,-0,0,-0,85.981,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-14.87,-124.6,59.139,-8.4179,8.2138,-12.883,85.841,90,-0.0001,0.0001,0,0.0001,-30.829,-0,0,-0,0,-0,-31.047,-0,0,-0,0,-0,85.681,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.801,-124.6,59.139,-8.4179,8.2138,-12.883,85.535,90,-0.0001,0.0001,0,0.0001,-30.483,-0,0,-0,0,-0,-30.829,-0,0,-0,0,-0,85.381,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-16.066,-124.6,59.139,-8.4179,8.2138,-12.883,85.23,90,-0.0001,0.0001,0,-0,-30.435,-0,0,-0,0,-0,-30.483,-0,0,-0,0,-0,85.081,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.212,-124.6,59.139,-8.4179,8.2138,-12.883,84.926,90,-0.0001,0.0001,0,-0,-30.331,-0,0,-0,0,-0,-30.435,-0,0,-0,0,-0,84.781,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-11.452,-124.6,59.139,-8.4179,8.2138,-12.883,84.622,90,-0.0001,0.0001,0,0.0001,-30.35,-0,0,-0,0,-0,-30.331,-0,0,-0,0,-0,84.481,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-15.383,-124.6,59.139,-8.4521,8.2138,-12.883,84.32,90,-0.0001,0.0001,0,0.0001,-30.082,-0,0,-0,0,-0,-30.35,-0,0,-0,0,-0,84.181,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-19.656,-124.43,59.139,-8.4521,8.2138,-12.883,84.02,90,-0.0002,0.0001,0,-0,-29.855,-0,0,-0,0,-0,-30.082,-0,0,-0,0,-0,83.881,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-23.074,-124.43,59.139,-8.4179,8.2138,-12.883,83.722,90,-0.0002,-0,0,-0,-29.706,-0,0,-0,0,-0,-29.855,-0,0,-0,0,-0,83.581,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
