0.34159,-9.0585,9.7427,1.1926,13.19,-2.7604,0.0002,0.0002,0.0002,-0.0001,0.0001,90.005,-0,-0,0,-0,0,-0.2884,-0,-0,0,-0.0006,0,-0.0338,-0,0,0,0,-0,89.987,0,-0,-0,-0,0,-1.1963,0,-8.7571,-8.7566,0,-8.7562,-0,0,1
9.0585,5.9821,2.3933,21.607,10.02,8.7588,-0.0075,-0.0125,-0.0066,-0.0096,-0.0018,71.07,0.0037,-0.0095,0,-0,0,-30.152,-0,-0,0,-0,0,-0.2884,-0,0,0,0,-0,70.923,0,-0,-0,-0,0,-29.995,0,-8.2489,-8.2662,-0.0004,-8.2795,0.001,1,0
11.281,8.5461,-0,21.846,8.9298,8.077,-0.007,-0.0107,-0.0064,-0.0022,-0.0018,68.086,-0,-0,0,-0,0,-29.861,0.0037,-0.0095,0,-0,0,-30.152,-0,0,0,0,-0,67.924,0,-0,-0,-0,0,-29.995,-0,-8.0938,-8.1085,-0.0002,-8.1205,0.0011,1,0
0.34159,-9.0585,9.9135,1.1926,13.19,-4.0898,0.0002,0.0002,0.0002,-0.0001,0.0001,89.999,-0,-0,0,-0,0,-0.8982,-0,-0,0,-0,0,-29.861,-0,0,0,0,-0,89.971,0,-0,-0,-0,0,-2.0408,-0,-8.7571,-8.7566,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.19,-5.6233,0.0003,0.0002,0.0002,-0,0.0001,89.985,-0,-0,0,-0,0,-1.7418,-0,-0,0,-0,0,-0.8982,-0,0,0,0,-0,89.946,0,-0,-0,-0,0,-3.0896,-0,-8.7571,-8.7566,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.224,-6.6803,0.0003,0.0002,0.0002,-0,0.0001,89.96,-0,-0,0,-0,0,-2.981,-0,-0,0,-0,0,-1.7418,-0,0,0,0,-0,89.909,0,-0,-0,-0,0,-4.3262,-0,-8.7571,-8.7566,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.224,-8.5205,0.0003,0.0002,0.0002,-0,0.0001,89.923,-0,-0,0,-0,0,-4.1335,-0,-0,0,-0,0,-2.981,-0,0,0,0,-0,89.859,0,-0,-0,-0,0,-5.7312,-0,-8.7571,-8.7566,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.224,-10.054,0.0003,0.0002,0.0002,-0,0.0001,89.873,-0,-0,0,-0,0,-5.6636,-0,-0,0,-0,0,-4.1335,-0,0,0,0,-0,89.794,0,-0,-0,-0,0,-7.2822,-0,-8.7571,-8.7566,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.224,-10.02,0.0003,0.0002,0.0002,-0,0.0001,89.804,-0,-0,0,-0,0,-7.7988,-0,-0,0,-0,0,-5.6636,-0,0,0,0,-0,89.713,0,-0,-0,-0,0,-8.9549,-0,-8.7571,-8.7565,0,-8.7562,-0,0,1
0.17079,-9.0585,9.9135,1.1926,13.224,-9.7816,0.0003,0.0002,0.0002,0.0001,0.0001,89.714,-0,-0,0,-0,0,-9.8443,-0,-0,0,-0,0,-7.7988,-0,0,0,0,-0,89.614,0,-0,-0,-0,0,-10.723,-0,-8.757,-8.7565,0,-8.7561,-0,0,1
0.17079,-9.0585,9.9135,1.1584,13.224,-10.292,0.0003,0.0002,0.0002,0.0001,0.0001,89.604,-0,-0,0,-0,0,-11.5,-0,-0,0,-0,0,-9.8443,-0,0,0,0,-0,89.498,0,-0,-0,-0,0,-12.558,-0,-8.7569,-8.7564,0,-8.756,-0,0,1
0.17079,-9.0585,9.9135,1.1584,13.258,-10.837,0.0003,0.0002,0.0002,0.0001,0.0001,89.478,-0,-0,0,-0,0,-13.307,-0,-0,0,-0,0,-11.5,-0,0,0,0,-0,89.363,0,-0,-0,-0,0,-14.432,-0,-8.7567,-8.7562,0,-8.7558,-0,0,1
0.17079,-9.0585,9.9135,1.1584,13.258,-11.008,0.0003,0.0002,0.0001,0.0001,0.0001,89.332,-0,-0,0,-0,0,-15.196,-0,-0,0,-0,0,-13.307,-0,0,0,0,-0,89.209,0,-0,-0,-0,0,-16.315,-0,-8.7564,-8.7559,0,-8.7556,-0,0,1
0.17079,-9.0585,9.9135,1.1242,13.224,-10.906,0.0003,0.0002,0.0001,0.0003,0,89.168,-0,-0,0,-0,0,-17.26,-0,-0,0,-0,0,-15.196,-0,0,0,0,-0,89.037,0,-0,-0,-0,0,-18.177,-0,-8.756,-8.7555,0,-8.7552,-0,0,1
0.17079,-9.0585,9.9135,1.0911,13.224,-11.043,0.0003,0.0002,0.0001,0.0003,0,88.985,-0,-0,0,-0,0,-19.148,-0,-0,0,-0,0,-17.26,-0,0,0,0,-0,88.846,0,-0,-0,-0,0,-19.989,-0,-8.7556,-8.755,0,-8.7548,-0,0,1
0.17079,-9.0585,9.9135,1.0911,13.224,-11.145,0.0003,0.0002,0.0001,0.0003,0,88.783,-0,-0,0,-0,0,-20.874,-0,-0,0,-0,0,-19.148,-0,0,0,0,-0,88.637,0,-0,-0,-0,0,-21.722,-0,-8.755,-8.7544,0,-8.7542,-0,0,1
0.17079,-9.0585,9.9135,1.0569,13.224,-11.553,0.0003,0.0002,0.0001,0.0003,0,88.566,-0,-0,0,-0,0,-22.453,-0,-0,0,-0,0,-20.874,-0,0,0,0,-0,88.412,0,-0,-0,-0,0,-23.349,-0,-8.7542,-8.7537,0,-8.7534,-0,0,1
0.17079,-9.0585,9.9135,1.0569,13.224,-12.542,0.0003,0.0002,0.0002,0.0003,0,88.334,-0,-0,0,-0,0,-23.823,-0,-0,0,-0,0,-22.453,-0,0,0,0,-0,88.171,0,-0,-0,-0,0,-24.845,-0,-8.7533,-8.7528,0,-8.7524,-0,0,1
0.17079,-9.0585,9.9135,1.0227,13.224,-12.508,0.0003,0.0002,0.0002,0.0003,0,88.085,-0,-0,0,-0,0,-25.359,-0,-0,0,-0,0,-23.823,-0,0,0,0,-0,87.915,0,-0,-0,-0,0,-26.185,-0,-8.7521,-8.7516,0,-8.7512,-0,0,1
-0,-9.0585,9.9135,1.0227,13.224,-12.133,0.0003,0.0002,0.0002,0.0003,0,87.821,-0,-0,0,-0,0,-26.769,-0,-0,0,-0,0,-25.359,-0,0,0,0,-0,87.647,0,-0,-0,-0,0,-27.348,-0,-8.7507,-8.7501,0,-8.7498,-0,0,1
-0,-9.0585,9.9135,0.98853,13.224,-12.849,0.0003,0.0002,0.0002,0.0003,0,87.547,-0,-0,0,-0,0,-27.584,-0,-0,0,-0,0,-26.769,-0,0,0,0,-0,87.369,0,-0,-0,-0,0,-28.317,-0,-8.749,-8.7484,0,-8.7481,-0,0,1
-0,-9.0585,9.9135,0.98853,13.224,-11.178,0.0003,0.0002,0.0002,0.0003,0,87.261,-0,-0,0,-0,0,-29.02,-0,-0,0,-0,0,-27.584,-0,0,0,0,-0,87.082,0,-0,-0,-0,0,-29.076,-0,-8.747,-8.7465,0,-8.7461,-0,0,1
0.17079,-9.0585,9.9135,0.98853,13.224,-10.633,0.0002,0.0002,0.0002,0.0001,0,86.966,-0,-0,0,-0,0,-29.696,-0,-0,0,-0,0,-29.02,-0,0,0,0,-0,86.788,0,-0,-0,-0,0,-29.613,-0,-8.7447,-8.7442,0,-8.7438,-0,0,1
-0,-9.0585,9.9135,0.98853,13.224,-9.9857,0.0002,0.0002,0.0002,0.0001,0,86.665,-0,-0,0,-0,0,-30.109,-0,-0,0,-0,0,-29.696,-0,0,0,0,-0,86.49,0,-0,-0,-0,0,-29.919,-0,-8.7421,-8.7416,0,-8.7413,-0,0,1
-0,-9.0585,9.9135,0.98853,13.224,-10.327,0.0002,0.0002,0.0001,0.0001,0,86.364,-0,-0,0,-0,0,-29.956,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,86.191,0,-0,-0,-0,0,-29.995,-0,-8.7392,-8.7387,0,-8.7384,-0,0,1
0.17079,-9.0585,9.9135,1.0569,13.19,-9.9173,0.0001,0.0002,0.0001,-0.0001,0,86.062,-0.0011,-0,0,-0.0055,0,-29.977,-0,-0,0,-0,0,-29.956,-0,0,0,0,-0,85.891,0,-0,-0,-0,0,-29.995,-0,-8.7362,-8.7357,0,-8.7354,-0,0,1
0.17079,-9.2293,9.9135,1.0569,13.155,-9.4064,0.0001,0.0002,0.0001,-0.0003,0,85.759,-0,-0,0,-0,0,-29.986,-0.0011,-0,0,-0.0055,0,-29.977,-0,0,0,0,-0,85.591,0,-0,-0,-0,0,-29.995,0,-8.7329,-8.7324,0,-8.7321,-0,0,1
0.17079,-9.2293,9.9135,1.0911,13.155,-8.9629,0.0001,0.0002,0.0001,-0.0003,0,85.458,-0,-0,0,-0,0,-30.071,-0,-0,0,-0,0,-29.986,-0,0,0,0,-0,85.291,0,-0,-0,-0,0,-29.995,-0,-8.7294,-8.7288,0,-8.7285,-0,0,1
0.17079,-9.2293,9.9135,1.1242,13.155,-9.2023,-0,0.0002,0.0001,-0.0003,0,85.16,-0.0013,-0,0,-0,0,-30.064,-0,-0,0,-0,0,-30.071,-0,0,0,0,-0,84.991,0,-0,-0,-0,0,-29.995,-0,-8.7256,-8.7251,0,-8.7248,-0,0,1
0.17079,-9.2293,9.9135,1.1584,13.155,-8.8272,-0,0.0002,0.0001,-0.0004,0,84.86,-0.0052,-0,0,-0.0012,0,-30.171,-0.0013,-0,0,-0,0,-30.064,-0,0,0,0,-0,84.691,0,-0,-0,-0,0,-29.995,-0,-8.7216,-8.7211,0,-8.7208,-0,0,1
0.17079,-9.2293,9.9135,1.1926,13.155,-8.5889,-0,0.0002,0.0001,-0.0004,0,84.559,-0,-0,0,-0,0,-30.196,-0.0052,-0,0,-0.0012,0,-30.171,-0,0,0,0,-0,84.391,0,-0,-0,-0,0,-29.995,-0,-8.7174,-8.7169,0,-8.7166,-0,0,1
0.17079,-9.2293,9.9135,1.2268,13.155,-9.2696,-0,0.0002,0.0001,-0.0004,0,84.26,-0,-0,0,-0,0,-29.914,-0,-0,0,-0,0,-30.196,-0,0,0,0,-0,84.091,0,-0,-0,-0,0,-29.995,-0,-8.7129,-8.7124,0,-8.7121,-0,0,1
0.17079,-9.2293,9.9135,1.261,13.121,-9.4748,-0,0.0001,0.0001,-0.0004,0,83.962,-0,-0,0,-0,0,-29.936,-0,-0,0,-0,0,-29.914,-0,0,0,0,-0,83.791,0,-0,-0,-0,0,-29.995,-0,-8.708,-8.7076,0,-8.7074,-0,1,0
0.17079,-9.2293,9.9135,1.2952,13.121,-8.5205,-0.0001,0.0001,0.0001,-0.0006,0,83.661,-0,-0,0,-0,0,-30.303,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,83.491,0,-0,-0,-0,0,-29.995,-0,-8.7031,-8.7027,0,-8.7024,-0,1,0
0.17079,-9.0585,9.9135,1.4993,13.121,-7.2595,-0.0002,-0,0,-0.0012,0,83.357,-0,-0.0014,0,-0.004,0,-30.574,-0,-0,0,-0,0,-30.303,-0,0,0,0,-0,83.191,0,-0,-0,-0,0,-29.995,0,-8.6975,-8.6973,-0,-8.6971,-0,1,0
-0,-9.0585,9.7427,1.6019,13.121,-8.3164,-0.0002,-0.0001,0,-0.0015,0,83.055,0.0067,-0,0,-0.0006,0,-29.924,-0,-0.0014,0,-0.004,0,-30.574,-0,0,0,0,-0,82.891,0,-0,-0,-0,0,-29.995,-0,-8.6918,-8.6917,-0,-8.6917,0,1,0
-0,-9.0585,9.7427,1.7376,13.087,-7.2937,-0.0003,-0.0003,0,-0.0016,0,82.753,0.0135,-0,0,-0,0,-30.2,0.0067,-0,0,-0.0006,0,-29.924,-0,0,0,0,-0,82.591,0,-0,-0,-0,0,-29.995,0,-8.6857,-8.6859,-0,-8.6859,0,1,0
0.51238,-8.8877,9.7427,2.0444,13.087,-6.2026,-0.0006,-0.0005,-0.0001,-0.0024,0,82.45,-0.0013,-0.0001,0,-0.0141,0,-30.411,0.0135,-0,0,-0,0,-30.2,-0,0,0,0,-0,82.291,0,-0,-0,-0,0,-29.995,-0,-8.6792,-8.6797,-0,-8.6799,0,1,0
0.51238,-8.8877,9.7427,2.318,13.087,-5.4192,-0.0008,-0.0006,-0.0002,-0.003,0,82.146,-0.0016,-0,-0.0002,-0.0163,0,-30.384,-0.0013,-0.0001,0,-0.0141,0,-30.411,-0,0,0,0,-0,81.991,0,-0,-0,-0,0,-29.995,0,-8.6727,-8.6733,-0,-8.6736,0,1,0
0.85504,-8.7169,9.7427,3.0671,13.087,-5.3166,-0.0011,-0.0007,-0.0004,-0.004,-0.0001,81.843,-0.0096,-0.0013,-0.0004,-0.0749,0,-30.109,-0.0016,-0,-0.0002,-0.0163,0,-30.384,-0,0,0,0,-0,81.691,0,-0,-0,-0,0,-29.995,0,-8.6659,-8.6667,-0.0001,-8.6671,0,1,0
1.5382,-8.7169,9.5719,3.6463,13.02,-4.5333,-0.0015,-0.0008,-0.0006,-0.0053,-0.0003,81.54,-0.0269,-0.0001,-0.0086,-0.0554,-0.0003,-30.118,-0.0096,-0.0013,-0.0004,-0.0749,0,-30.109,-0,0,0,0,-0,81.391,0,-0,-0,-0,0,-29.995,0,-8.6589,-8.6597,-0.0001,-8.6604,0,1,0
