22.22,-116.91,58.626,-8.6562,8.5889,-13.394,-78.166,90.003,-0.0013,-0.0003,-0.0003,-0.0018,29.939,-0,0,0.0003,0,-0,29.646,-0,0,-0,0,-0,-78.002,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.263,-116.91,58.626,-8.6904,8.5889,-13.394,-77.865,90.003,-0.0013,-0,-0.0001,-0.0018,30.138,-0,0,0.0007,0,-0,29.939,-0,0,0.0003,0,-0,-77.702,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
25.809,-117.08,58.626,-8.6904,8.5889,-13.359,-77.565,90.003,-0.0013,-0.0001,-0.0001,-0.0018,29.742,-0,0,-0.0004,0,-0,30.138,-0,0,0.0007,0,-0,-77.402,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
28.544,-117.08,58.626,-8.6562,8.5547,-13.326,-77.267,90.003,-0.0013,-0.0003,-0.0003,-0.0018,29.665,-0,0,-0.0001,0,-0,29.742,-0,0,-0.0004,0,-0,-77.102,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
28.544,-117.25,58.455,-8.6562,8.5547,-13.326,-76.971,90.003,-0.0013,-0.0003,-0.0003,-0.0018,29.763,-0,0,-0,0,-0,29.665,-0,0,-0.0001,0,-0,-76.802,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
15.554,-117.25,58.455,-8.6562,8.5547,-13.292,-76.671,90.003,-0.0013,-0.0001,-0.0001,-0.0018,30.349,0.0003,0,-0,0,-0,29.763,-0,0,-0,0,-0,-76.502,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
17.605,-117.42,58.455,-8.6562,8.5547,-13.292,-76.368,90.003,-0.0012,-0.0001,-0.0001,-0.0016,30.201,-0,0,-0,0,-0,30.349,0.0003,0,-0,0,-0,-76.202,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
21.024,-117.42,58.455,-8.6562,8.5547,-13.258,-76.066,90.003,-0.0012,-0.0001,-0.0001,-0.0016,29.977,-0,0,-0,0,-0,30.201,-0,0,-0,0,-0,-75.902,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
23.245,-117.59,58.455,-8.6231,8.5205,-13.258,-75.766,90.003,-0.0012,-0.0001,-0.0001,-0.0016,29.87,-0.0005,0,-0,0,-0,29.977,-0,0,-0,0,-0,-75.602,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
22.904,-117.59,58.285,-8.6231,8.5205,-13.224,-75.468,90.003,-0.0012,-0.0001,-0.0001,-0.0018,29.921,-0,0,-0,0,-0,29.87,-0.0005,0,-0,0,-0,-75.302,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
